stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
303030,2023,Q3,Information Technology,-0.49993537239021246,-0.44409064185588143,-1.1058028740686248,0.11264246794926251,-1.3581980907366749,0.08222061571974953,-0.2670201792401906,0.18490066250932652,0.18490066250932652,0.008794317938063038,1.3593192023870635,0.0342484596079621,-0.16583453841847584,-0.1849784949631576,1.125393499711497,0.37846977121300945,-0.27833741470106904,-0.12935577303176596,-0.4115999457959803,0.059902916430188476,0.0,0.0,0.0,-1.380202211124185,-1.2879439025295987,-0.15429052005938187,-1.290621679267916,0.37103328574656935,-0.5696691777642834,-2.928308736408654,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
303360,2023,ANNUAL,Health Care,2.883396117898509,2.499834160505279,0.21599007155968722,1.2331116057677618,0.17446897817973173,2.431027512560156,0.008200302464690685,0.3947545623898892,0.3947545623898892,-0.9420194180775897,0.5678319736827112,4.269961362581373,0.9640126757687021,4.243484282660952,1.1866146520359788,1.0269939624055633,-0.27833741470106904,1.1019623565851615,-0.35461599481346345,-0.29708439286144706,0.0,0.0,0.0,-0.036713380009351856,0.35395049099368775,-0.7321527637174879,0.34892277735804067,0.3488527979266815,-0.028282781418225933,-0.009515342487247478,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
303360,2023,H1,Health Care,2.629670912860922,2.700236215319606,0.23653163908079602,1.1382864681718452,-0.0630925554035125,0.6859454611558391,-0.2938474598284555,-0.4095339974753585,-0.4095339974753585,-0.8615521920714269,-0.5956847185636703,5.138466891557398,0.974790191578037,5.199994078860996,1.1936611194239832,1.1442839539843406,-0.27833741470106904,1.5869373964386824,-0.3796690596926947,-0.296653869706813,0.0,0.0,0.0,-0.09426585848890656,-0.011192500431469951,-0.738304698739836,-0.015697608598863353,0.350106123529483,-0.022383524198052833,0.008814800182921004,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
303360,2023,Q3,Health Care,2.9279801534384884,2.5339732896345186,1.2932913613324781,1.5808736104989114,0.1762275063283088,0.427775407706912,-0.3471874221372138,-0.44284233916235727,-0.44284233916235727,-1.2371251731602253,0.5736075940602455,4.019667609297183,0.9505603680436538,3.9019435294309277,1.1145393014144536,1.0205482386347844,-0.27833741470106904,0.3216708719110721,-0.35470744070943755,-0.2967532154353006,0.0,0.0,0.0,0.08757010537388239,0.3542336940789811,-0.7322648931466754,0.3492055751131348,0.34234141780607036,0.046603265131576824,0.00017867019678645909,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
303530,2023,ANNUAL,Information Technology,-0.40445652511277413,-0.6154918131776714,-0.06667690131843824,0.5607378366848053,0.28644316648015955,3.6716695081207154,1.7790335681961411,4.581280421012554,4.581280421012554,-0.37145286358472546,0.930594072604631,0.2524855993735191,0.30749270333818596,0.24558352701366842,1.0806571982880524,0.3519816142699784,-0.27833741470106904,1.158172432707475,-0.2450792827377632,0.21796654275656013,0.0,0.0,0.0,0.11462298885242528,0.36958444587517275,0.4264958137005196,0.3645343563744425,0.3692236555107646,0.6263130120422893,0.49836744960018675,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
303530,2023,H1,Information Technology,-0.06139411985958597,-0.25674454094566973,-0.2074503351979635,0.4052571611720152,-0.26859014866636355,0.7230202029823155,0.07027742198021458,0.6308783011489302,0.6308783011489302,-0.23951423451157014,0.025744191515673347,-0.01382000262552711,0.0005718434909329762,-0.023018573485828087,1.14950899519505,0.15508433157964419,-0.27833741470106904,0.6015152579953609,-0.23629387797862608,0.16867221251259412,0.0,0.0,0.0,-0.40374691029209697,-0.27401275201225944,0.3199771295618068,-0.27814170260886384,0.4294796968148591,-1.111745313056369,-1.5554318342492461,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
303530,2023,Q1,Information Technology,-1.0005811016513413,-0.9891341471358981,-1.99206586495347,0.5875075177718153,-1.8092046937179107,0.47954034763135367,-0.09361560522928676,0.1010170284748279,0.1010170284748279,-0.3941692237477935,-0.22731288053748983,0.27592431567150105,0.30606443188668736,0.2601898722134144,1.0602808732203892,0.35274451385047456,-0.27833741470106904,0.39671796824138933,-0.23640324322139558,0.12140837855875941,0.0,0.0,0.0,-2.269015987287473,-2.1242845395719985,0.3249633251412946,-2.125765316229508,1.518999628037177,-0.37689252599329814,-0.41987938873319797,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
303530,2023,Q3,Information Technology,-0.5874614411208201,-0.6305253677041069,-0.5181727482193135,0.48997722538275384,-0.6643508404448574,0.571123707386435,-0.09079840523047382,0.4024909497292044,0.4024909497292044,-0.31140644291681996,1.098727988974448,0.04983646017854994,0.09452350686370842,-0.015903878643868663,1.125393499711497,0.21037615075804267,-0.27833741470106904,0.5989975768027481,-0.24152569772949364,0.19320956126223038,0.0,0.0,0.0,-0.8374731626126719,-0.7057055593963394,0.29699251295680945,-0.7092166560917536,1.2839551824357696,0.33945295390270425,0.43531107550447634,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
304100,2023,ANNUAL,Information Technology,1.5666066328148005,-0.59428243372965,-2.3782426256774545,0.0728423040749092,-2.663854987809168,1.0624595796131084,1.3950979930935148,0.3421205100848164,0.3421205100848164,0.04682629567242143,-0.2717953519313355,0.44939735337215,0.370022874369487,0.7225791883397175,1.0806571982880524,0.12231151727164517,-0.27833741470106904,1.2073878093871622,-0.32288753794358693,3.877675682591619,0.0,0.0,0.0,-2.9533305786678,-3.2261899852248765,0.45328942473749456,-3.2260936761244206,0.06297673690853871,-0.11072856850279635,-3.4585195841398777,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
304100,2023,H1,Information Technology,-0.08008858051669508,-0.04224238673622094,-11.324357396257167,0.0734258730955302,-1.2843142129381304,0.09855126673286344,-0.024308979079085184,-0.5954892630632322,-0.5954892630632322,0.04458174434152796,-0.31542316613386123,0.034051978026915314,1.1620985360525478,0.24132596897579128,1.14950899519505,0.17151510189570107,-0.24960555691438407,0.5921917779536867,-0.4724357994704035,0.6837510184335321,0.0,0.0,0.0,-2.1680027843638827,-2.0098051036748497,0.45328942473749456,-2.0114497273199983,-1.6967180968640398,-4.7451689462706605,-2.2994412329243166,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
304100,2023,Q1,Information Technology,-0.23603514782038768,-0.32279025234024256,-11.324357396257167,0.083066724454032,-1.0252734435997513,0.09855126673286344,-0.02970883016419158,-0.5954892630632322,-0.5954892630632322,0.03462804619150003,-0.40054344892470506,0.26519923073364066,1.1620985360525478,0.5091521351387723,1.0602808732203892,0.31156543696118827,-0.24896450630065764,0.8625172522744993,-0.4703662049135734,0.7148361034187303,0.0,0.0,0.0,-2.1680027843638827,-1.583760251257847,0.45328942473749456,-1.5860146452527604,-1.6967180968640398,-0.15026585456225683,-2.2994412329243166,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
304100,2023,Q3,Information Technology,0.2001440990005429,0.5514484223194541,-1.9740027756772847,0.11488651359486225,-0.8262819779739718,1.0078972781167272,-0.022461971536094028,-0.42385257587496233,-0.42385257587496233,0.010168143299469197,-0.03664421378766947,-0.013379373174469045,0.06787679190741634,0.17848373275042567,1.125393499711497,0.19474365701230784,-0.25068984645403697,0.7159821019815295,-0.4790557751525233,0.6376733105115268,0.0,0.0,0.0,-0.984581897953851,-0.8707876003600082,0.21444892118753425,-0.8740624258429274,-0.039968175684484665,-1.1770671654944362,-2.702028865007178,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
304360,2023,ANNUAL,Health Care,1.9576314414475664,1.5679361442834838,0.3754307236368845,1.250127987025428,1.3221838042355274,1.7482561088014599,0.3488671154225363,0.6782991144597906,0.6782991144597906,-0.9564592705384699,2.3459655585464194,0.025451298172864224,-0.7439851077216949,0.09615425893187739,0.19817615852758494,-0.007302182449239085,0.8919083246233874,-0.26406870032228186,-0.4417221329946419,-0.29902186061138375,0.0,0.0,0.0,-5.66303755828974,0.7730596053497604,-0.5196518056198012,0.7674320480361525,0.3488527979266815,-0.028282781418225933,-0.009515342487247478,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
304360,2023,H1,Health Care,2.705378931002785,3.4740295339922436,-2.658431925493149,1.5183054661934519,-1.9366524579456719,0.2575213748476891,-0.17244960416626628,-0.3186088420584048,-0.3186088420584048,-1.184030760262369,0.7526414737626095,0.2626709773789988,-0.5438851547801248,0.39616935137480863,3.2133968151617616,0.33201347431981815,0.546070212866007,0.017886889807299963,-0.4563215478105331,-0.2959210723190339,0.0,0.0,0.0,-0.835717052162159,-1.4748864633421608,-0.4647324803157767,-1.4772966813245254,0.350106123529483,-0.022383524198052833,0.008814800182921004,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
304360,2023,Q3,Health Care,2.8708345111212084,3.0159969484947493,-0.48146411397083805,1.0674858389436734,-0.30962696393029665,-0.04283255280007178,-0.2826612867863989,-0.504235196560635,-0.504235196560635,-0.8014718127762307,2.2748177049596223,0.0512984083930598,-0.7152538149634894,0.14947249042702418,0.18851560145,0.10594391763787103,0.7959168993471618,0.08660804782189667,-0.4500387145189093,-0.29747146637656396,0.0,0.0,0.0,-1.9463249861216159,-0.2603723146800942,-0.4856688102073698,-0.2645207879494775,0.34234141780607036,0.046603265131576824,0.00017867019678645909,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
304840,2023,ANNUAL,Health Care,-2.66204521368575,-2.2347510935362367,-0.08403340432582677,0.49552373572408664,-0.0016386849081951814,-0.1380315605340918,-0.058367150942272975,-0.17210077971656476,-0.17210077971656476,-0.3161131305367572,0.9551758393007753,0.8484849922164988,0.2736060965027391,0.8963360818504871,2.318766725685697,0.4269032135726192,-0.18727204398278294,-0.24824688447650692,-0.4634673111226857,0.20837403310174984,358156223.0,579823437.0,937979660.0,-6.94630517877508,-0.010514389663409108,-0.40029119042477207,-0.015020468366740126,0.006687935463513671,-0.028282781418225933,-0.28049021666078827,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
304840,2023,H1,Health Care,-2.1656444932681898,-1.918343966783798,0.05441774271719413,0.6559282874392727,-0.07240018062019211,-0.4687942298897399,-0.3490168938632111,-0.6056395724400279,-0.6056395724400279,-0.452230088998613,5.971065494238045,-0.4592297826432714,-1.4734116600888607,-0.37730034171557253,2.458536496493917,-1.1694713463547848,-0.19596024777868842,-0.03915158832470016,-0.4648323363327665,0.2329771387961282,178299336.0,301002696.0,479302032.0,-3.500288517990673,-0.050258605023749986,-0.40029119042477207,-0.05470780041077274,-0.9788062483987544,-0.022383524198052833,-0.3611286525891132,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
304840,2023,Q1,Health Care,-1.123372396544797,-1.0838381306550045,0.048649496725960514,0.7242371554882989,-0.07252191075911688,-0.40737189013991754,-0.33460296227458014,-0.6267038508013023,-0.6267038508013023,-0.5101959961713421,12.681476451052959,-0.462620241476206,-1.6860891438334085,-0.3625728213413405,2.5469701728228893,-1.2493612158038054,-0.20985953886144862,-0.31443591407632676,-0.46385242261833615,0.24871588563647573,89525185.0,147647939.0,237173124.0,-4.172246668323087,-0.05532265217880338,-0.40029119042477207,-0.059587549454924636,3.683612451990658,0.03514994640736881,-1.5675791917913862,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
304840,2023,Q3,Health Care,-2.7410595278264407,-2.35769842684945,0.0788257663551886,0.3447079965895983,-0.049038872617983856,-0.49751875889825725,-0.3393851464241764,-0.5916202382332699,-0.5916202382332699,-0.18813309830167607,22.508230110930814,-0.51943078050958,-1.9027495715209346,-0.4448859769037799,2.3855362307106596,-1.6211766879142662,-0.1856279122790271,-0.4471891331621187,-0.4655534563768906,0.22332032490876916,268266372.0,425074616.0,693340988.0,-3.8776947726786744,-0.04014603713636777,-0.5521642884705162,-0.042979272585498274,-1.2146862410597057,0.046603265131576824,-0.5946739144811906,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
305090,2023,ANNUAL,Health Care,0.16022160594329132,-0.3557529055494452,0.20428971045449082,1.5341629948002162,0.9979092605988211,-0.14505422672565924,0.013182139142814249,0.5123053579075295,0.5123053579075295,-1.1974872272989605,3.313876466488593,-0.3576242070565513,-1.032916017910307,-0.2959561185301175,0.3695904708750501,-0.6510744784479648,0.29348424011488294,-0.39526620288774333,-0.2669637862343055,-0.22179390485738293,123704308.0,461360853.0,585065161.0,0.6260004673056547,0.3899340061661997,-0.5150960614924602,0.3848547916603781,0.8157024127961556,0.8082703546006059,1.0263017408814779,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
305090,2023,H1,Health Care,-0.6605884951005631,-0.6622403300057844,-2.3428130945448618,0.7475138647657001,-2.779488281141518,-0.3918730805863165,-0.2973677654998931,-0.467081095011818,-0.467081095011818,-0.5299482715024462,5.045626853077268,-0.3878753650479149,-1.411504058462075,-0.32222094347540203,0.3695904708750501,-0.7741320222874224,0.1018037828346499,-0.4236610587619431,-0.3083921819038218,-0.19490165663273162,65409057.0,710545534.0,775954591.0,-0.8697238629354355,-0.8908705637282105,-0.5307529452058153,-0.8941166457689105,-1.433994047350777,-0.5297673446894343,-4.047743477597837,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
305090,2023,Q1,Health Care,-0.28515615677026046,-0.14006397226159567,-2.1123977291483644,1.4629199843083565,-2.592905926937483,-0.28202110373029693,-0.3373094250438235,-0.44020335835913166,-0.44020335835913166,-1.13703144972828,4.627201480783341,-0.34071783975039976,-1.3776872559326585,-0.2821000921710824,0.3695904708750501,-0.5803889908450816,0.13963350154611404,-0.3317295475757292,-0.3205320115354373,-0.19170743540227247,32392103.0,357747420.0,390139523.0,-0.7126020395556716,-0.882802398545571,-0.5234934549954268,-0.8860600280275284,-1.44293044958202,-4.7451689462706605,-3.849927182617057,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
305090,2023,Q3,Health Care,-0.8980881984914294,-0.9051133161642406,0.2077085370286576,2.0238036759047495,0.4757776690853313,-0.43572548881984885,-0.3287984364025041,-0.3018794006431032,-0.3018794006431032,-1.6129891537622525,5.689726858280153,-0.3874461490798381,-1.3692653980937968,-0.33006472890760796,0.21827033834142506,-0.7696267712148664,0.6812804790580211,-0.3849413509344113,-0.3150780438669332,-0.19726917399638605,87315484.0,316710213.0,404025697.0,0.46628875183222235,0.02599950966361208,-0.5336865096569243,0.021441170985685175,5.12415760895837,0.822476417690291,1.2154300826591924,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
306040,2023,ANNUAL,Consumer Discretionary,0.07035239910797961,-0.2900134702219641,0.26825071433507874,2.1069952097274753,1.4859139254530596,3.6969562070403015,-0.020644943934573105,2.6754949253125115,2.6754949253125115,-1.6835842736179072,1.069114368123631,0.28881995154836204,0.12904687611557342,0.12495655584286505,1.458217625492786,0.3135780521088386,-0.27833741470106904,0.32316618374506245,0.08928890282143839,-0.14443425969704765,0.0,0.0,0.0,1.9592561911552786,1.6413656357863229,1.087675316265869,1.6344953283986872,0.109474334002967,-0.41710427956109547,-0.5259715313945234,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
306040,2023,H1,Consumer Discretionary,-0.15860785210965583,-0.2808065380612273,0.38248195078477254,2.2115231042811634,0.4181210654266076,0.45180244412652515,-0.2980737219810743,0.229419343475193,0.229419343475193,-1.7722851173840664,-0.11665424581993722,0.4063975178849876,0.16136892826379381,0.31998901904154053,1.2838874442336161,0.40952651840925575,-0.27833741470106904,0.653026579091881,0.10115548761688413,-0.149232417198026,0.0,0.0,0.0,0.5754082318484304,0.48125186476734005,1.0502151358489376,0.4760419529364287,-0.10041810098935584,-0.4633179424464507,-0.5855452609544993,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
306040,2023,Q1,Consumer Discretionary,-0.14553137311468614,-0.1612632992919666,0.5913868182345434,2.150186173337567,0.6781071976534176,0.365351512837444,-0.3165712772038888,0.2293290058239813,0.2293290058239813,-1.7202354941523537,-0.05330226630652898,0.24821696512531313,0.08664745542729778,0.12499584243696577,1.712134368939066,0.3514098402062019,-0.27833741470106904,0.3021354552257981,0.10834954866567326,-0.16482972812815477,0.0,0.0,0.0,0.9064597097688852,0.7372210157438154,0.9731543436698168,0.7316447518778225,0.5842254145584513,-0.13399961379133402,-0.19226121935604823,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
306040,2023,Q3,Consumer Discretionary,0.054531775490479995,-0.10247997711916226,-0.0006894304461861631,2.071591467014922,-0.03854569892464705,0.3471160892911759,-0.33277340292324,0.004980457947448747,0.004980457947448747,-1.6535411749360474,1.0811302630496449,0.30274872497923916,0.11489807755778261,0.18061561459671355,1.5308788462026877,0.3698492858606786,-0.27833741470106904,0.4340576315500942,0.09702111287168234,-0.1439483804780149,0.0,0.0,0.0,-0.11726433755553653,-0.030078785022893753,1.0668285316064465,-0.03455686247674681,-0.03406288713799504,-0.6074713847085889,-0.805511585377244,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
306620,2023,ANNUAL,Industrials,3.6605228373314724,3.607089845196062,-0.39377088477674865,0.1955016745061501,-1.207594090141735,0.7261686692790807,-0.021934129516933003,1.0776065274297544,1.0776065274297544,-0.061518793856372544,2.7867619004691218,-0.3787573553132771,-0.895629903049856,-0.43793049346694335,5.115268677480885,-0.7370146577308104,0.3621587593267402,-0.1937377389421425,0.8378150867697325,-0.0521493489392005,0.0,0.0,0.0,0.15580424485105973,-0.7414100127800163,-0.012868623344407817,-0.7448700080082857,2.3718327101281997,0.443037336784516,1.4565641434940562,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
306620,2023,H1,Industrials,3.6605228373314724,3.607089845196062,0.1511172610679564,0.35885758363345155,-0.020484186135554503,-0.5096826417663846,-0.39300833784951456,-0.5369044066328723,-0.5369044066328723,-0.2001402310875362,1.9840178816006981,-0.38547366437239844,-0.992555751853228,-0.4527976633994693,9.215940288111794,-0.7713962372596566,0.2872722931617786,-0.27434435403573754,0.796385257794932,-0.0354635665388259,0.0,0.0,0.0,-0.578410803105523,-0.09422328994548401,0.09561367980959054,-0.09860956153199826,-0.7891776724357672,-0.47335881455019096,-2.7368982216995,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
