stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
237880,2024,Q1,Consumer Staples,0.3595465583271846,0.6940191512003802,0.5379399025432688,1.2713149520810212,0.6191455646667174,1.4413921578576812,0.06551518503902418,0.32522071017037013,0.32522071017037013,-0.9744382194620994,-0.21136211784232764,0.30312234677296934,0.28398654525475947,0.3970759029276311,5.3766836874414095,0.4838334973857148,-0.27833741470106904,0.39443507465924127,0.7751473361483154,-0.06822652116516331,0.0,0.0,0.0,0.5889055184745673,0.7559388083792883,1.5576252252431126,0.7503357549513564,0.8835294147034828,0.5612786759708734,0.577884899126448,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
238090,2024,H1,Materials,-0.8605074028570238,-1.3076527870621906,-4.302111413968006,0.2657788156346933,-1.538279239734706,-0.2659809027948415,-0.30284193057025993,-0.35638670200047345,-0.35638670200047345,-0.12115494880038638,0.6645518879494468,0.7188125068006016,0.7540849424134992,0.393732069266505,1.0187111157278275,0.26040035865117395,-0.27833741470106904,0.7304229432468576,-0.28027515268668973,0.32513328560576904,41345712.0,0.0,41345712.0,-0.34364842787807404,-2.1293298162100474,0.22428877132041353,-2.130803371890511,-0.015091339713397335,-1.6915930334915477,0.4523688025141053,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
238090,2024,Q1,Materials,-0.35328168523103726,-0.30479230329635193,-0.6927039090155869,0.19069945805215127,-0.30356258512483875,-0.3817777765993283,-0.3197453872463651,-0.4335801976547935,-0.4335801976547935,-0.057443703152248504,0.6417211231807365,1.253624997165781,0.8008478045025433,0.9893892730767205,1.076492945652136,0.5864288591825302,-0.27833741470106904,0.021684528236967735,-0.27275327370626123,0.19641873120964304,20184622.0,0.0,20184622.0,-0.5595932579019276,-0.36976108778042377,0.2855404162506389,-0.37375299999748063,1.1307457326607766,-4.7451689462706605,0.02238985621772129,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
238120,2024,H1,Information Technology,0.05807166817221327,0.22868222367047578,1.0771690897762842,2.144267849911472,0.1621823880552506,-0.14635563257736664,-0.37422116654779936,-0.4621983025704355,-0.4621983025704355,-1.715213291382298,-0.3221658691821679,0.9580842277345042,0.4470055864878298,0.9170636257579775,0.3875950287795229,0.4787397614392228,0.2500949775499611,2.600921789328457,-0.35698438455725784,-0.31706571634210995,19211170.0,278226489.0,297437659.0,-0.05160881326752736,0.2457348242919896,-0.17011074351478173,0.2408619927176084,-0.064642454258674,-0.12925760356960003,-0.6284997446508754,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
238120,2024,Q1,Information Technology,-0.06484975391818734,0.09966103901453804,1.115654805148306,2.1152769424509836,0.17264637392595678,-0.11920197244975722,-0.3706499452389127,-0.463298463553742,-0.463298463553742,-1.690612030979304,-0.3147710753160358,0.8661573633166133,0.4353832089704991,0.8431574472504991,0.3863551465259256,0.4466596673768669,0.25916610653337824,3.019947198425587,-0.35738624205054126,-0.31638497299717716,12947643.0,140740078.0,153687721.0,-0.08675588183537553,0.25689700536012844,-0.1773273173466914,0.252008198080335,-0.24320212938944313,0.37208733006319095,0.46249625098774483,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
238490,2024,H1,Industrials,-0.22429776066865936,-0.614625461469598,-1.1370282436481782,0.10509710997710439,-0.4767581526214808,0.7813193798620027,-0.32844742167648294,-0.42894143015945924,-0.42894143015945924,0.015197198446714114,0.920414643758788,-0.21116440326924762,0.3218319542707199,-0.3700871038141864,1.0187024365246593,-0.40436907090006136,0.23467726146925008,-0.0468740749458666,0.44124823375861055,0.2406758315643827,0.0,0.0,0.0,-0.9806521076276782,-0.5414889038835919,0.5211411223470284,-0.5452350332214608,-2.301402958411371,-0.9704759239637103,-1.3622029567815097,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
238490,2024,Q1,Industrials,-0.12822586894962168,0.0878883655417763,0.6569966173942312,0.49238248871494933,0.5482579235546535,0.1997403093290207,-0.17137995590568064,0.10614169652287898,0.10614169652287898,-0.31344751423043,0.9132542169453636,-0.10887040575253186,0.3320289334714376,-0.2460285912732352,1.0528138682092223,-0.226951627060541,0.07888870107245173,-0.3673677700514634,0.33722937703970296,0.2452817729391338,0.0,0.0,0.0,0.6147082160710995,0.6905774222944765,0.5399779034279294,0.6850679163769268,5.12415760895837,1.6441186693077856,1.5639223254453463,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
239340,2024,H1,Information Technology,1.39580547767866,1.0261184154911491,-2.1437198630707472,0.0734258730955302,-1.0368812703227244,-0.16020908659471714,-0.024308979079085184,-0.3696155494661253,-0.3696155494661253,0.04458174434152796,1.1598756281018394,4.199340308549061,0.026773083030267215,5.067570674304674,1.14950899519505,1.5791252570672631,-0.27833741470106904,6.258063854210071,-0.4891459659973656,-0.25039171236785124,0.0,0.0,0.0,-1.2420779226130338,-1.0756306738757797,0.21572833040616216,-1.0786123207605407,1.949710369837784,0.23126989656541214,0.18073131217876742,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
239340,2024,Q1,Information Technology,1.385567658171804,1.0230586769507777,0.5086025019809463,0.083066724454032,0.14185199718604852,0.15489484555585595,-0.02970883016419158,-0.3297160316756818,-0.3297160316756818,0.03462804619150003,1.0832581827937555,4.221768564358861,0.11241264707985779,5.093557891097957,1.0602808732203892,1.581387381201669,-0.27833741470106904,5.458130429760603,-0.48607788947775876,-0.2769084720759545,0.0,0.0,0.0,-0.14419090778845517,0.16584316453898973,0.24920855271766248,0.16108467671276955,-0.08439685973435304,1.6949508518234473,1.073827133548898,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
239890,2024,H1,Materials,-0.14288736278144254,0.02608239036345905,0.4480418513048088,0.1871303505023957,0.08034467305237879,-0.30985574596670107,-0.3357710978270082,-0.34764871185329477,-0.34764871185329477,-0.05441501064382998,-0.21314598121056533,0.22170573889299447,0.2864339951338721,-0.02248838512723954,71.12027552565387,0.2848817023151604,-0.03743199445581348,-0.2052870279120931,-0.017944675375294643,-0.26364392723685837,0.0,0.0,0.0,-0.09894392598874915,0.12147794091205782,-0.5397176427671752,0.11678295015140697,-0.2717009743493771,0.9658774848022452,-0.5927732422871476,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
239890,2024,Q1,Materials,0.03247029061894046,0.16391395293053332,0.7923575677591591,0.8480738689451959,0.35684489124125496,0.09308038022332134,-0.3342375763497807,-0.23611781578535027,-0.23611781578535027,-0.6152820214831123,-0.14405354907641327,0.3718109956629595,0.19542576347635837,0.07810113736450994,0.5101589814984718,0.37588299134541703,0.37062372137049227,-0.4049681962865118,-0.010458429900666547,-0.26297909068267605,0.0,0.0,0.0,0.4878345183505187,0.42245788638232995,-0.5543579337752211,0.4173321225573414,0.45939819656207265,-0.14676072590215916,0.04411452796717362,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
240600,2024,H1,Materials,-0.46474821784506987,-0.6517839113859568,-1.641494543516055,-0.08114979924009057,-0.7497164916645603,-0.3678035678684675,0.5279724883253856,-0.373954927889433,-0.373954927889433,0.17324360382914816,0.9913166689431598,0.061376480228280905,0.22560566227027265,0.22874835997728804,0.8900276726605033,0.07229114917123262,-0.03565202105384355,0.22060471002603058,0.005867371252432451,-0.29630080710233114,0.0,0.0,0.0,-1.0735938664115043,-0.8385548313472416,0.5605577316803234,-0.8418757895007529,0.18528296510406753,0.033692444518075064,-0.009530865365361008,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
240600,2024,Q1,Materials,-0.17774241533922946,-0.09765441268960819,0.35988270271805817,0.21633190018828385,0.1509310228531113,-0.2809666228630242,0.9111213623247426,-0.17643838707354378,-0.17643838707354378,-0.07919501896101033,1.012704341796188,0.11125280851916218,0.19817058801766083,0.2873571811186866,0.7534504004036142,0.1929160507807032,-0.024175334933219366,1.2416927730514868,-0.0007723318837260304,-0.29831465765804316,0.0,0.0,0.0,-0.007987803298555751,0.1900117811564206,0.5997574410416541,0.18521870235762017,0.20106256588226532,0.02268512943526849,0.013182706770086067,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
240810,2024,H1,Industrials,0.10948234517407203,0.3063904367437002,0.14600166903548142,0.8630347430978375,-0.0212583231989917,0.19313968125990855,-0.36501579157163777,-0.2580602105427664,-0.2580602105427664,-0.6279776006534843,-0.28063386513403926,0.14279970600402134,0.383168758293683,-0.27416397721183183,1.0187024365246593,0.20325495313417694,-0.27833741470106904,-0.05593680829159167,3.672401924127986,3.877675682591619,1246034425.0,18124843398.0,19370877823.0,-0.30485304031384897,0.008924427894713498,2.376909785362928,0.004390527673263088,0.5571923353603293,1.515968343050596,0.7677215386504277,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
240810,2024,Q1,Industrials,-0.33517011337562924,-0.16246384872308395,-1.4116647884854252,0.7083427593227825,-0.6191545722758438,0.1967638127399696,-0.37714066062036444,-0.35945290919447803,-0.35945290919447803,-0.49670824386316936,-0.3636321280070312,0.28766274498750755,0.5143507112840674,-0.26334488541750045,1.0528138682092223,0.2548569649152424,-0.27833741470106904,-0.22332265538209614,3.672401924127986,3.574030762925757,605071565.0,8935487030.0,9540558595.0,-0.9519887519682307,-0.7587851689978383,2.3558627808285832,-0.762220296292547,-0.8998715784692841,-1.7834687387974395,-1.376897953467319,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241690,2024,H1,Consumer Discretionary,0.15114168358181876,-0.864735315941891,0.8486501471813938,0.044267694350097635,0.3940539927266211,-0.19984969464008337,0.09240477801387123,-0.29426927671282704,-0.29426927671282704,0.06681615159750776,1.2638617285053968,-0.3656978827188307,-0.0786049696194693,-0.3000052645447249,0.7854104146327152,-0.6835832718955414,0.22947109525834322,-0.2433032198258462,2.244695435298637,0.26332472927896955,0.0,0.0,0.0,0.22693792530997894,0.38345057927866183,0.07975805107676182,0.3783806440810114,0.05046123032995273,1.1194248748760198,0.7018596851010207,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
241690,2024,Q1,Consumer Discretionary,-0.10441643446537724,-1.743066521311833,0.10707857565977495,-0.2383101102934169,-0.041675487853262756,-0.21396817761376077,0.03189570190680023,-0.35616602570913536,-0.35616602570913536,0.30660754707610716,1.2679161301203186,-0.2585284827791456,-0.08248462015880086,-0.23325141355549728,1.391670194951236,-0.5434274421235843,0.07984762718813145,-0.12782310942178146,2.1209334230107353,-0.061629132630968336,0.0,0.0,0.0,-0.10490517347938917,-0.046198295575412,0.05102054512199003,-0.05065330221986121,0.48241624703086416,-0.3194320785919,-0.5079833867618249,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241710,2024,H1,Consumer Staples,0.6609752541252601,0.4976741139370798,0.5829185100717799,0.20592636850351964,0.8471373945999954,-0.2605801799549735,0.029260687674926164,0.28436643120385424,0.28436643120385424,-0.07036503683791262,1.3695843516801331,-0.21042170634142074,-0.17472873348966628,-0.20512487774575383,0.8377797251479074,-0.2724777178024005,0.7362983755521734,-0.24475351137021803,3.209215774622022,3.877675682591619,0.0,0.0,0.0,0.8509556969401211,0.7783647950304476,2.365575564587466,0.7727296447431222,0.9006776484084392,0.6779410628826164,0.573504281704743,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
241710,2024,Q1,Consumer Staples,0.17659295671124137,0.2119688441286088,0.49635573075219813,0.16618534276277042,0.6727840479593891,-0.2973648263707341,-0.015757910290377642,0.21449773339773617,0.21449773339773617,-0.03664138316260987,1.3878510188225217,-0.2095781967622144,-0.1903364047878808,-0.21130275899914427,0.7645074019745512,-0.2696687737122294,0.7405582639743425,-0.24966656666300482,2.96660939397323,3.877675682591619,0.0,0.0,0.0,0.6447170147654908,0.6085192228478131,2.1512378552265727,0.6031271615060937,0.3085330536280119,0.5370121005656987,0.44696748864873426,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241770,2024,H1,Information Technology,-0.18034822267291323,-0.46509756758791676,0.017794908050908595,0.9567183940268349,-0.1299843824041224,-0.09830517291805417,-0.1544520796716577,-0.4794159552636453,-0.4794159552636453,-0.707476177755583,-0.6036698978828356,3.1205240347190286,0.9937375806830405,3.3900641678232133,125.1567181351385,0.39054047435271405,-0.2762922248386187,2.8071119903659514,1.5817909302175979,0.204378800480155,0.0,0.0,0.0,-0.19954495633201919,-0.11422094129230134,2.5098295131023756,-0.11857859153815664,2.0422389884719525,0.9201647104384751,0.9738205106475658,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
241770,2024,Q1,Information Technology,-0.2009352668818972,-0.18251629885059154,-0.29962853600820394,0.7065911598805728,-0.19148145582004275,-0.11208653288823776,-0.14514888086702768,-0.5001402837440543,-0.5001402837440543,-0.49522186217407405,-0.6032695002304237,3.857725536642503,0.992781631557661,4.207978496396516,117.43469817266407,0.49204418097239355,-0.2762862310014042,5.050007308680226,1.431111837464951,0.20765042747823423,0.0,0.0,0.0,-0.4035771696786486,-0.20984948144089394,2.504218890784158,-0.21407026476289576,0.7147868620444291,-1.2985730469041208,-1.671514597402972,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241790,2024,H1,Industrials,-1.5169973609086305,-1.2458874750032847,-0.4473298071687197,-0.4022929878640435,-0.4136785710286978,-0.19027680995664972,-0.2258115651868887,0.026860383939740457,0.026860383939740457,0.44576102056587114,0.9682625935849067,0.09696776568478431,0.25598038371180437,-0.13147462632960424,1.0187024365246593,0.21536390729198077,-0.27833741470106904,0.15232100773793988,0.27988816483832824,2.429974340125256,0.0,0.0,0.0,-0.5847226331220569,-0.4571299120976499,1.3210270891631135,-0.46099677898612035,1.5756222827449573,-1.012989754346626,-1.2618255637498261,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
241790,2024,Q1,Industrials,-1.0068408851635282,-0.8044835486314503,0.30987837636005594,-0.24089776545824218,0.681852678926841,-0.028164835759680967,-0.03603110485866289,0.8401659293647137,0.8401659293647137,0.3088033934334451,1.0894505215085828,0.0028104729191585865,0.10521413294431671,-0.1846402961454301,1.0528138682092223,0.16094336592339353,-0.27833741470106904,-0.2337301956473629,0.2877596584070154,2.3434075864510366,0.0,0.0,0.0,0.6223460443499567,0.7495745387960873,1.3440705935932242,0.743980594134211,4.862154999303651,-0.13665260319328332,-0.3499809703123159,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241820,2024,H1,Health Care,0.6954550391832517,0.008537071246385048,-32.23372223089014,1.1306143858879534,-1.2909255641178017,-0.5959346534830351,-0.4237984194423963,-0.7070234250200323,-0.7070234250200323,-0.8550417751637654,0.9760711752303829,0.14374456884968834,0.24559697942317835,0.07328406478852699,0.48497619298123235,0.04363741646147789,0.2218537707492434,0.2483838520565178,-0.3418565861612157,-0.2908462185314025,0.0,0.0,0.0,-1.424712166109791,-1.471362960883459,-0.41538626919542887,-1.4737782218262405,-1.6142818357605995,0.24375021768981228,0.24733816160761313,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
241820,2024,Q1,Health Care,0.10822876763808291,0.3687715670124883,-32.23372223089014,-5.518618098134583,-2.0893264356418983,-0.6009025819493897,-0.39897496216127554,-0.6997683197462503,-0.6997683197462503,4.787399740074307,1.0936988284162048,-0.012668145130185602,0.10030476057473606,-0.03192704062908775,0.740355158032274,0.03158165185058482,0.0006401156364497925,0.2440653586220738,-0.3382733423605122,-0.2873270971728966,0.0,0.0,0.0,-2.270486264973349,-2.2469786189566836,-0.42962104769764115,-2.2482837915404064,-1.5595602976523808,0.3265078292355357,-0.04219089141038424,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241840,2024,H1,Communication Services,-0.6381179505698831,-0.4033016030723853,-4.884870975418068,0.4518081086018142,-0.43573007811597814,-0.6121861115266317,-0.3894920720644367,-0.6723472177102092,-0.6723472177102092,-0.27901668821321357,0.9881778873011839,0.06803310845666002,0.2296914814858233,0.16834806519316725,2.131963907584004,0.21799469877189454,-0.14996566154785312,-0.08953515225589537,-0.4908415069307869,-0.275426355314221,5718642.0,102770221.0,108488863.0,-0.5190675065391875,-0.47897031699535236,0.7037433345798274,-0.4828059251295911,-3.365711552510637,-2.001198646734904,-1.8208710127706755,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
241840,2024,Q1,Communication Services,-0.3675141236663325,-0.1322568067239058,0.6846414834951703,0.5258125347756238,0.2423906677692444,-0.4854526708224276,-0.08345366134869073,-0.2986532944970654,-0.2986532944970654,-0.34181576277675785,1.0327528656026672,0.039619699595075594,0.17307901366001485,0.1499573624014931,1.8637781147705883,0.21229793156470092,-0.27833741470106904,0.11219362045470252,-0.4897407643256165,-0.28079703140649614,2859321.0,51560113.0,54419434.0,0.3170628406679517,0.2881894526699838,0.7212547238058978,0.2832558585410291,0.29823010693695606,-0.1901906930182559,-0.21602825364923392,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
242040,2024,H1,Information Technology,-0.6187659559981401,-0.5445973690457808,-0.6425908876453353,-0.01549488927446404,-0.8517043167047987,-0.03951133893351683,0.07817053882788826,0.07260736992776778,0.07260736992776778,0.11752980670152002,1.906777378161444,-0.21578767588067604,-0.5413015272024561,-0.17072095677207114,0.6989596933355977,-0.2792511708430698,0.03087923994585736,-0.15796979576996587,0.15690570825452418,1.5396777293501662,0.0,0.0,0.0,-0.5341979138768224,-0.6748675565581622,0.24648602681999157,-0.6784227896858543,0.9202119435131442,-1.6080273830693372,-4.84731226749698,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
242040,2024,Q1,Information Technology,-0.5664071628680372,-0.5262729142484783,-0.45173889644716236,0.3583504491774071,-0.45555939328946915,-0.20214206322465572,-0.08771587287148852,-0.15655568169068615,-0.15655568169068615,-0.1997098841993103,1.823843951750934,-0.14377636809736202,-0.49501605716916486,-0.09574204058488295,0.7328072848665372,-0.15870321514977526,0.017616904934915092,-0.010663459074362312,0.1588069524197494,1.5818798007686354,0.0,0.0,0.0,-0.2526723117850559,-0.3890666552346887,0.28665083781759454,-0.3930309366458518,-0.3011754764010484,0.4454069603980721,0.8692677553482201,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
