stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
376930,2024,ANNUAL,Health Care,-2.4623813307471236,0.3897816256180546,-32.23372223089014,-3.039785652490378,-19.264608604020903,0.9563266613531843,-0.26154760437355423,-0.5790559895223116,-0.5790559895223116,2.6838987519180657,1.5022845903631568,0.5074049220598941,-0.2821403813974546,0.5758462024396201,1.1866146520359788,0.7324425612584953,0.6286942154670421,-0.4470717994421002,-0.3236654616459899,-0.2986627320381815,0.0,0.0,0.0,-17.714329777242256,-16.923833584812368,-0.46624776509335,-16.904132727314575,-1.534404848488091,-0.28642553795791215,-0.3810869480326687,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
376930,2024,H1,Health Care,-1.5096205774834954,-0.15134174474702466,-32.23372223089014,-1.31255084439222,-4.3590043678426875,-0.42790209083157515,-0.41400375662749656,-0.7105987936393989,-0.7105987936393989,1.2181925352689142,0.9973835089869065,1.1785632512931452,0.2177519193297704,1.2434627812317784,1.1936611194239832,0.5206136123404335,-0.27833741470106904,-0.3290624134830728,-0.3073069727624014,-0.29324939205455136,0.0,0.0,0.0,-5.166154681168868,-4.961293211004616,-0.41440708827415523,-4.958713561253862,-3.066853625488387,-0.8405216253942877,-1.0681055795947618,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
376930,2024,Q1,Health Care,-0.6911202417171707,-1.0642961215930964,-32.23372223089014,-0.4478305010064472,-1.88010621569105,-0.6151410902840108,-0.42713509664131133,-0.7218900041317607,-0.7218900041317607,0.48440348874138,0.8646325534768231,1.2701362659665325,0.40378607295204905,1.2570472327646043,1.202768206074906,0.15032957062854935,-0.27833741470106904,-0.4272103800304585,-0.2986532335219628,-0.023708815518569036,0.0,0.0,0.0,-2.43630449636977,-2.2978100799517454,-0.3794992654869401,-2.299042500763973,-3.4902394109627704,-0.0455586305460615,-0.07823166339316283,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
376930,2024,Q3,Health Care,-2.0745143120917655,0.8480868635484942,-20.205390183588847,-0.6470749765370665,-2.828189633511739,0.6996559204595499,-0.3444209656461344,-0.6102005697775938,-0.6102005697775938,0.6534794389532581,1.0634692069532587,1.6025531897095737,0.13576180279315642,1.6771955224981987,1.1145393014144536,1.0437150518648084,-0.27833741470106904,-0.3853360015118317,-0.31610583254001456,-0.2959786576247212,0.0,0.0,0.0,-3.33923197246856,-3.095557486217083,-0.43362732111184704,-3.09564814293527,5.12415760895837,0.06662436834922048,0.037497059112498184,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
376980,2024,ANNUAL,Information Technology,0.2532893557654864,-0.6799717477832989,-0.3606401340402872,0.0728423040749092,-0.7426405501760479,5.61767771155989,1.3950979930935148,1.7778892439354885,1.7778892439354885,0.04682629567242143,-0.23546508676435074,0.5716483696865984,0.31751876685448177,0.8642292431234927,1.0806571982880524,0.3339169178722372,-0.04842516742594282,1.1805486219449404,-0.4898495275896243,-0.2741663818972993,0.0,0.0,0.0,-0.6988535997738387,-0.8587506844241493,0.24171629244944798,-0.8620427375637302,-0.27317344777907226,-1.4284129723763923,-1.4044231593049108,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
376980,2024,H1,Information Technology,0.3655400514616373,-0.03535326470469922,0.00817665747949617,0.0734258730955302,-0.04974479689028407,0.8535362151156373,-0.024308979079085184,-0.04876775600842379,-0.04876775600842379,0.04458174434152796,-0.20815977796489432,0.5755414930470569,0.2796064679675996,0.8687401351709706,1.14950899519505,0.4956796093678222,-0.27833741470106904,1.4010084298861871,-0.49747723704150953,-0.2633592509613679,0.0,0.0,0.0,0.004984933899985632,-0.03236394958772399,0.24622402840152277,-0.03683875643382812,-0.004919800716305509,0.009262717679532155,0.13984776183053177,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
376980,2024,Q1,Information Technology,-0.07270268133390055,-0.30921924508262383,-0.46905684243938034,0.083066724454032,-0.38159154647232557,0.8896951641781154,-0.02970883016419158,-0.08998328441649475,-0.08998328441649475,0.03462804619150003,-0.25039983755979545,0.8138830666707781,0.33880982361347595,1.1449022316415027,1.0602808732203892,0.5614113208276199,-0.037946888085669844,1.2683842244837236,-0.49604467360172066,-0.2577388661597163,0.0,0.0,0.0,-0.6937043334538204,-0.42942947865284525,0.23258936125819826,-0.43333599137412926,-0.6903435249138934,-1.2549133461238615,-2.2588591640842477,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
376980,2024,Q3,Information Technology,0.24185011249085261,-0.49341293305463985,0.3480531827053727,0.11488651359486225,0.1781843330353738,0.8996795104548434,-0.022461971536094028,-0.060816898906066695,-0.060816898906066695,0.010168143299469197,-0.28284703234423564,0.7263012654269387,0.3864840177576098,1.0434227730794445,1.125393499711497,0.4327981406468016,-0.27833741470106904,1.344732020814211,-0.49826521210835245,-0.268972283557179,0.0,0.0,0.0,0.10680426149860404,0.2550049564828804,0.2590249389057801,0.2501188571698635,0.057919022874521275,-0.060899548577481595,-0.3008713823601623,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
377030,2024,ANNUAL,Information Technology,-3.3552858512027837,-3.3424872221747406,-4.801860259902395,0.12052617159229888,-32.595375057484944,4.525186556422588,1.3950979930935148,3.7263619080616572,3.7263619080616572,0.002104322237628138,1.6495814647782283,-0.3688441302227051,-0.38697717686843897,-0.22550250841645456,1.0806571982880524,-0.6908502754151049,-0.27833741470106904,-0.09050665321667879,-0.4523706518972695,2.148226475346401,0.0,0.0,0.0,-19.072663870106798,-26.812654639022046,-0.4871512126930748,-26.778800553668653,5.12415760895837,-0.7896757156708571,-0.11297487825643322,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
377030,2024,H1,Information Technology,-0.3472616974192236,-1.863966257362479,-1.7166933735976788,0.5642220555226056,-2.070078138902114,0.4061223219709773,-0.024308979079085184,-0.18135873093607685,-0.18135873093607685,-0.3744095207727273,2.6459684977933438,-0.4252397625515669,-0.8515752163374596,-0.2908471137193782,1.14950899519505,-0.9133113477221921,-0.27833741470106904,0.02846893128058872,-0.4350268547905802,3.579222177453675,0.0,0.0,0.0,-2.4236358432464633,-1.261589386269067,-0.4270018167965488,-1.2643048825162722,5.12415760895837,-0.33935549055862435,-0.0005008181167874939,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
377030,2024,Q1,Information Technology,0.35190577777110277,-1.2136485986670054,-3.693228724485195,-0.03617008910577761,-5.442029911589987,0.5030653170259878,-0.02970883016419158,-0.061369727908063186,-0.061369727908063186,0.13507447913467183,1.5002233215248126,-0.38136616548727265,-0.8558582679425849,-0.24001156555728034,1.0602808732203892,-0.7425216088243456,-0.27833741470106904,-0.22191161228672684,-0.42708652682267534,3.3518247637397973,0.0,0.0,0.0,-3.116230080329204,-3.1876539549028546,-0.41041379654360804,-3.187612799921867,5.12415760895837,-0.47233418566184454,-0.3773213154657257,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
377030,2024,Q3,Information Technology,-1.0782439079748531,-2.4302595993554923,-4.06871480232332,0.03506822527389191,-7.566346180691784,0.5898630570702538,-0.022461971536094028,-0.09107427843601905,-0.09107427843601905,0.07462268661616751,3.7503176884200315,-0.5030213267895918,-1.1218100057678195,-0.3809712138507388,1.125393499711497,-1.2917457537193469,-0.27833741470106904,-0.14781213886398215,-0.4398948624670137,3.5902445558723883,0.0,0.0,0.0,-3.1965559651519544,-3.357622097751063,-0.4700756573067543,-3.357337678397027,5.12415760895837,-0.17185274433429176,-0.11410869334908133,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
377330,2024,ANNUAL,Industrials,-0.3070032002044475,0.25768222057278223,-0.7566526142852119,0.04627814411022385,-1.3082374940012902,0.5107370204363407,1.6102633821526624,1.1498167590506183,1.1498167590506183,0.065110113311421,0.8114148174964069,0.5151066696398612,0.48772423218495464,0.6503678161727605,1.0058706660176213,0.4404091412014537,-0.27833741470106904,-0.05226419720883929,-0.07100040378137064,0.18004481530421723,348609018.0,1198578982.0,1547188000.0,-1.9785144629765588,-1.638754505142377,0.5555384385725733,-1.6409301894304686,0.1374474100555194,-0.17075975369309174,-0.01406368381355454,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
377330,2024,H1,Industrials,-0.151944657545546,-0.29485392383661935,-2.059525044372163,-0.10071662090328823,-0.690484623017301,-0.3978984682793062,-0.2013276892910423,-0.4498958900556204,-0.4498958900556204,0.18984772274647865,0.8211413929009301,0.332365848164489,0.4719355508716698,0.38558073571025964,1.0187024365246593,0.2133019414473323,-0.27833741470106904,0.23660400324449107,-0.071113019786834,0.2754680143272855,159535747.0,555164372.0,714700119.0,-1.1524222159481217,-0.8396619932988566,0.571594342171567,-0.8429813668433133,-1.4194655186914893,-1.7133688380945922,-1.775982427262967,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
377330,2024,Q1,Industrials,0.5499121858505066,0.6517888993753698,-0.6148809128028747,-0.09638195311232965,-0.4127697296492755,-0.4779268357950619,-0.11209495705839723,-0.2308041938169618,-0.2308041938169618,0.18616938700513674,0.9289920187208084,0.18842552333394227,0.30973733314964436,0.21899308685881286,1.0528138682092223,0.23762034186258116,-0.27833741470106904,0.02301475361614084,-0.06553921688159962,0.3038181858228188,37702219.0,274017124.0,311719343.0,-0.5937988060036714,-0.46320978837327004,0.6025962176038284,-0.4670679535293729,5.12415760895837,-1.6539617570481764,0.011791691849436275,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
377330,2024,Q3,Industrials,0.026424854301351372,0.5560142758133265,0.10990012788699907,1.3935409329562343,-0.08856982653012108,-0.4060981519900522,-0.28428428546264845,-0.4393878571556996,-0.4393878571556996,-1.0781574006440124,0.8488741715334596,0.40951500345114905,0.4280282681459885,0.5090408737922373,1.0656264204411587,0.4127643229795948,-0.27833741470106904,-0.13785290089779723,-0.07644800424446416,0.2687238525750148,202844891.0,835835517.0,1038680408.0,-0.029909686537836568,-0.0721528404812616,0.5791297100102978,-0.07657070006986538,-0.05332387537318303,1.1217905855981902,1.7120680609669159,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
377450,2024,ANNUAL,Real Estate,0.12872323014190162,-0.1234649135863755,1.805172569031345,0.3136932840981005,1.9112410216126483,4.085282085859975,2.040044928135299,0.552644568707666,0.552644568707666,-0.16181446652489484,-0.5941882931968556,4.451072785171338,0.9712667033111386,5.3592485693389635,1.1314537428096962,1.2518227720981647,-0.27833741470106904,14.811254040734614,0.3105540206029044,0.14737690127942202,0.0,0.0,0.0,3.0485771065325395,3.0356217136430277,3.668446890870861,3.0267558980091827,0.07600277112934843,-0.03731583246971398,-0.0838716324908648,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
377450,2024,H1,Real Estate,0.1288233176570373,0.001642758200698874,1.9742123792672899,0.1757679612733229,0.4261320049464919,0.11786948635905742,0.23075918703769074,-0.3922983256240794,-0.3922983256240794,-0.04477305319197821,-0.5864270744305863,4.27920280114194,0.9531282355703293,5.160105908710027,1.64467104276924,1.3034527607809536,-0.27833741470106904,14.044935997358447,0.2133069216777348,0.1572520395131359,0.0,0.0,0.0,0.7605852486821536,0.7379670511360618,3.668446890870861,0.7323897195180235,0.2113497055026498,-0.01877469223329773,0.033016628954571366,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
377450,2024,Q1,Real Estate,-0.057248704679894014,-0.059678922854609046,2.252267217622424,0.3379636010698349,0.5363086280442652,0.011626261050695561,0.20986776608945754,-0.37732337063043914,-0.37732337063043914,-0.18240990282500416,-0.5814372939001671,3.8880639195475553,0.9415859610604277,4.706900318472647,1.358336022008293,1.3125786136596194,-0.27833741470106904,11.622480168487522,0.1627908999891761,0.05287765167729384,0.0,0.0,0.0,0.8205073015634026,0.9026533530033833,3.668446890870861,0.8968403165685386,0.6091172898010278,0.19825860184287036,0.14580716014052406,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
377450,2024,Q3,Real Estate,0.21197605934788888,0.007616907399853857,1.6150426111330238,0.4048046106541682,0.2833915250693789,0.029881637044268338,0.14308716312746803,-0.4219280002419251,-0.4219280002419251,-0.23913020675561797,-0.5841650324929444,4.353041541692573,0.9478842557147965,5.245661529918601,1.6022627051290002,1.2862268179387937,-0.27833741470106904,14.142954555720646,0.2642556030376515,0.14033193733078209,0.0,0.0,0.0,0.48153420151907617,0.5178069720350862,3.668446890870861,0.512544741251328,0.02772701828711087,-0.1038907132237412,-0.10402882940033645,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
377480,2024,ANNUAL,Information Technology,-0.9757071658548631,-1.9007241049200445,-7.310452232333957,0.0728423040749092,-11.403423567060367,2.67500063142948,1.3950979930935148,-0.1887862295277537,-0.1887862295277537,0.04682629567242143,3.6761552758326297,-0.48762893189022904,-1.1079636941284985,-0.3646966961726265,0.17650933013861142,-1.0400967653978344,1.5808070821884344,0.15398598879550376,0.1808780280842134,-0.040557639244275856,0.0,0.0,0.0,-4.384669123773242,-5.094786812644711,-0.16006166642883382,-5.092016102164784,-0.8876005827523684,-0.42756339020322315,-0.7815467201891769,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
377480,2024,H1,Information Technology,-0.7364763598960867,-1.124960416358872,2.1062808729199483,0.0734258730955302,0.5199051562656525,0.062367012916149454,-0.024308979079085184,-0.578276521301049,-0.578276521301049,0.04458174434152796,2.419086396195194,-0.3168272414739154,-0.7721342494792283,-0.16766290197367034,0.1643302816750001,-0.5739747335222403,1.5122665681344658,0.6993043085775155,0.1582278459492175,-0.2925179596205404,0.0,0.0,0.0,-1.2002232866627134,0.25586233290928645,0.009298255395506294,0.2509750064890292,-0.013989984365227063,1.058011054443222,-0.4610775858045191,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
377480,2024,Q1,Information Technology,-0.4147146748470599,-0.6960063030769956,-6.765179916645922,0.083066724454032,-1.9680101728353605,0.18198378916142732,-0.02970883016419158,-0.6051261294314008,-0.6051261294314008,0.03462804619150003,2.7357335254073116,4.310699502263996,-0.8800837684761371,5.196600570054778,0.16503256108102105,0.2769473844356166,1.4276737849258734,11.918911950974278,0.16120381948184312,-0.2896801416652806,0.0,0.0,0.0,-1.1301043102170816,-1.175581181276652,-0.01825836478758214,-1.1784197754862982,-1.7173606473711012,-4.7451689462706605,-4.84731226749698,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
377480,2024,Q3,Information Technology,-0.7873621089531498,-1.6797661119652798,-8.440843301014466,0.11488651359486225,-2.322346014006385,-0.009044302372365113,-0.022461971536094028,-0.6034211483485302,-0.6034211483485302,0.010168143299469197,2.5352296248818154,-0.3998725858773291,-0.8142057433432853,-0.263821961664451,0.17775818245593422,-0.7626482392155381,1.5264190263335675,0.4132005417412962,0.18520423838873082,-0.03774493739571507,0.0,0.0,0.0,-1.2771952523788108,-1.4494614791397453,-0.021239971593838683,-1.451908086252084,-0.23184020168924133,-0.19706518564638942,-0.11922594701271716,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
378340,2024,ANNUAL,Industrials,-1.2830642257553075,-1.2326907956756465,0.15546397605509624,-0.23476591533299165,1.4402802251555114,69.19743154779424,1.7308896104134153,3.875239185578688,3.875239185578688,0.3035999950269269,1.0488571177281876,0.16174072055719096,0.15334770440010542,0.15675887947369724,1.8461440252565053,0.3987941663814986,0.15303407317361306,0.9940255382653155,0.5948300694113513,0.6180391760260018,0.0,0.0,0.0,1.7165598190986453,1.6120601111537467,0.5530504403697581,1.6052317468617818,1.6700607643014336,2.3442041599410177,-0.06700585058932335,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
378340,2024,H1,Industrials,-0.9609955375024617,-1.0051188335307644,0.2708607517296869,-0.17069173393363132,0.6032989085849152,0.9504839654665937,-0.162391472186324,0.7167090245580344,0.7167090245580344,0.2492275810601449,1.2251528068599264,0.02074334047553717,-0.04072880553584922,-0.2548805844034242,3.108737207294602,0.2717121779435026,0.1041442887472231,-0.4268026634022154,0.5941924498786635,0.6103517415113109,0.0,0.0,0.0,0.773723168854524,0.6050751716907101,0.5003450264870868,0.5996880395959151,1.6700607643014336,2.3442041599410177,-0.06700585058932335,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
378340,2024,Q1,Industrials,-1.0785412694133554,-0.837719167495738,-0.07239834052768221,-0.20358020566591034,-0.07827094135380933,4.666513752847448,-0.29082527435898825,0.1692904148563091,0.1692904148563091,0.27713625754586796,1.2616405472133612,0.05471015809296448,-0.07647262068793054,-0.3009438216774066,3.6092708642050604,0.3811682379279641,0.09830719192451666,0.19386963551122807,0.37839691903603634,0.6168041609279036,0.0,0.0,0.0,-0.09623347884858924,-0.08191630223832107,0.4492341380947802,-0.08632018801769811,1.6700607643014336,2.3442041599410177,-0.06700585058932335,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
378340,2024,Q3,Industrials,-1.1775728859640333,-1.1654516088409625,0.017541391009939834,-0.22635443859848434,0.01891036241500049,0.3142652566541017,-0.21707523947901247,0.19038943549827975,0.19038943549827975,0.2964621387938518,1.1422173202062673,0.07312342926984662,0.04586871892138885,-0.13557720301830192,2.2552761831718566,0.31801831130121466,0.13494991487075864,0.11009388473545267,0.5995362970688852,0.6209212105762276,0.0,0.0,0.0,0.07339213688756353,0.0257815489053106,0.5130149157996308,0.02122352218047251,5.12415760895837,2.4159563406522775,1.795596797817956,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
378800,2024,ANNUAL,Health Care,-1.8267265877097918,-1.258054209578475,-32.23372223089014,0.950255134958591,-16.13260567734498,0.7966115374766974,0.32726408685073977,-0.7206582158154473,-0.7206582158154473,-0.6999373993366805,0.7264293212946031,2.1244969071259563,0.6350314606326259,2.6369946936277815,1.1866146520359788,1.263070770232948,-0.27833741470106904,8.219712016608748,-0.4508850801499805,-0.2669571387863081,0.0,0.0,0.0,-23.002374806853922,-21.958506779666475,-0.4660412900366688,-21.931600121141987,-3.399745024275781,-0.15322659622861326,-0.13364125637010985,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
