stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
241690,2024,Q3,Consumer Discretionary,7.153230140306696,-23.69435389378876,7.562639247108816,18.41153350110613,1.520784815977137,1.56651785425687,1.6467449635065403,0.1198593976026179,0.1198593976026179,81.58846649889387,167.77308597168738,89.05010505817586,59.60431580597829,69.9372777052879,10.670965406975409,-3.402197591360184,9.79151042061454,26.39350476751581,140213020673.0,3282754399.0,0.0,0.0,0.0,1.242809030460615,0.9064533844443784,670.9865081133468,0.0090645338444437,-0.354845527200286,-9.073760527214375,-18.779705172893493,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
241710,2024,ANNUAL,Consumer Staples,19.722347292696824,15.495668187880607,10.23935947526887,23.74584281601416,17.45157373748135,4.462674214156258,5.970672069935248,1.012316136520072,1.012316136520072,76.25415718398585,168.36260889933084,149.79622860687806,59.39561085074006,110.53478091497546,10.170238227379294,16.397838650337405,20.101042387546148,31.54985168274276,196137449815.0,23826656065.5,0.0,0.0,0.0,11.654121792356118,10.365468824444376,3770.577095,0.1036546882444437,11.388858473574578,58.43247285707647,22.802566910139056,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
241710,2024,H1,Consumer Staples,12.6385649835642,14.92388371861188,11.343930865364948,24.46233858517652,5.89098582372524,1.0670732615409908,1.6306905869732846,0.2950318268432818,0.2950318268432818,75.53766141482348,176.01737426147935,141.14961019536045,56.81257342894279,104.17387873374103,10.599160613044306,15.209319773201049,17.58632329737321,19.855098444640834,173102597224.0,23826656065.5,0.0,0.0,0.0,3.713005218287494,3.346820646792512,3389.867153932584,0.0334682064679251,24.313487405046928,89.16163970711072,62.06584217452205,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
241710,2024,Q1,Consumer Staples,5.720422251564535,8.184902269139428,9.995122734962488,23.49054171914848,4.874077866836445,0.9617192902927304,1.4705864024581548,0.274585221246551,0.274585221246551,76.50945828085152,177.59354351457753,141.3710698380574,56.3083533449467,102.77403401318573,9.672156654255282,15.312444886073132,17.66015843676279,19.443867367824243,161815763321.0,23826656065.5,0.0,0.0,0.0,3.002011145228279,2.7445129875661065,3133.39450752809,0.027445129875661,8.328745058435768,70.62690556817324,48.37176372101947,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241710,2024,Q3,Consumer Staples,10.516678173062491,7.239603899450533,6.754978489416236,23.749273153301136,3.0463275229821023,1.1508500727678066,1.4461539691847811,0.2648421855664275,0.2648421855664275,76.25072684669887,170.28071328157102,145.67787136045786,58.7265569146654,104.67802188967138,11.238080803124712,15.557514413417715,19.53918572496792,23.01554408981445,177091931026.0,23826656065.5,0.0,0.0,0.0,3.1806200326100478,1.7890032665912006,3548.621408108614,0.017890032665912,8.78711776452786,-27.3058020249534,10.997004510645604,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
241770,2024,ANNUAL,Information Technology,5.776154693131062,-6.21303650321888,8.774354288792766,46.32492690572641,2.865420067451102,4.182616157159513,2.9423011746024903,0.3028095571801689,0.3028095571801689,53.67507309427359,7.845878794483103,731.7951703046681,92.72491551630394,636.5534593538156,2000.0,36.64411273338005,0.026977119994052,320.1990946678097,102137163612.0,2896236619.0,0.0,0.0,0.0,1.9838801081747968,2.656958336731253,3673.314334088126,0.0265695833673125,54.21218193681153,334.03562713589594,148.63425297783488,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
241770,2024,H1,Information Technology,0.622444808765425,-7.785184637823393,2.538260401920794,42.82163666173006,0.191967542573479,1.53184098643487,0.9773343268846972,0.0715160363935092,0.0715160363935092,57.178363338269946,5.7519036935511005,1015.6744192108348,94.5609454840463,918.8069541228206,1583.4187883714285,39.55078891866825,0.0354485525457217,275.3014270094666,97389527109.0,2958201265.0,0.0,0.0,0.0,0.0914744251994337,0.1815263232799708,3562.4788331384216,0.0018152632327997,55.12954830404709,121.0184761997796,105.3889082405859,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
241770,2024,Q1,Information Technology,0.3284123657382941,-1.1198895620068994,-2.4077836772164543,36.705215212588655,-0.1667113384859746,1.4923701434736458,1.0104202319398785,0.0654512007231511,0.0654512007231511,63.29478478741134,5.786452659918369,1209.2233547964076,94.53006267397905,1104.1379774557024,1485.7237411142858,43.27730709278111,0.0355524416062682,463.0355765297122,90379448116.0,2976654825.0,0.0,0.0,0.0,-0.6119129940421907,-0.1575923327554211,3555.7652634253736,-0.0015759233275542,19.2954287233841,-170.78608817279698,-180.89483287978848,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241770,2024,Q3,Information Technology,1.5444681442441563,-8.586034678214032,10.54574814276086,45.12186105312148,0.8975366130134551,1.6895843212424393,0.8667319747317311,0.0805511233727655,0.0805511233727655,54.87813894687853,5.658192529705195,1037.9073165932075,94.64481419354736,915.0713054834666,2000.0,38.94219048109576,0.0281013438724456,467.5783481033434,96549268808.0,2946396469.0,0.0,0.0,0.0,0.3542613478619781,0.8494718597056427,3595.49848082538,0.0084947185970564,97.27135310388468,462.23964985466506,122.37307669616062,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
241790,2024,ANNUAL,Industrials,-15.810962240912303,-24.834741846876422,4.514738933302888,13.047183990873917,7.580339167338747,5.348740167640761,10.990855720224852,1.2010858180454345,1.2010858180454345,86.95281600912608,139.79188354836094,217.5908879694333,71.5349113708773,182.82838597538333,12.725761229407146,32.1431789930672,11.656793475601352,39.982781360313616,42087299915.0,15517027678.0,0.0,0.0,0.0,3.6769965656568737,5.422588904967672,2241.936855672216,0.0542258890496767,37.90521549592159,-27.16883373394011,-55.53401567766364,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
241790,2024,H1,Industrials,-18.46811562312251,-26.20181624400551,-4.709242537225763,9.589404297284478,-1.4626658974723028,1.268427357425021,0.723551384896131,0.2196744099669448,0.2196744099669448,90.41059570271553,141.38866992377638,221.85333226544805,70.72702505364164,120.86227259949996,12.877135832838714,33.1195098790124,0.0,53.09091044720768,36820797501.0,15511637476.0,0.0,0.0,0.0,-1.2363998726034766,-1.0345000757563076,2139.9792429873974,-0.010345000757563,42.533388714958434,-133.22666592875655,-136.55742213236616,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
241790,2024,Q1,Industrials,-11.18185571292209,-15.790342652572653,7.089460812862392,13.536040510175024,4.92697024410695,1.732728144104012,1.398486794061344,0.4576828205871623,0.4576828205871623,86.46395948982499,151.8455685112984,197.132758928502,65.8563835483676,108.81547546081644,13.385361806481763,31.12156179210202,0.0,20.777768702688693,37187004854.0,15023359080.0,0.0,0.0,0.0,2.9248887198601814,3.2447244212730166,2167.55268576257,0.0324472442127301,131.25222386261183,-17.972314760151875,-37.87567828250905,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241790,2024,Q3,Industrials,-18.76227256136037,-29.69209479145669,3.618888472821314,30.767081410303717,0.7398195635607647,1.34530922158203,0.3128224156649113,0.1461315731615748,0.1461315731615748,69.2329185896963,139.89640445584598,215.27324967625705,71.4814654379212,94.51737866709708,13.23416319605,30.873020134633236,0.0,46.89351613691837,42163601336.0,15217278201.0,0.0,0.0,0.0,1.6463811851751855,0.5288338656296675,2161.617044250544,0.0052883386562966,-0.1556609181978104,13.85524780017394,388.5676921127512,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
241820,2024,ANNUAL,Health Care,-43.58911852140152,-75.55930935450684,-500.0,-300.0,-500.0,0.3857858014188944,86.50120258865569,0.0577556561178782,0.0577556561178782,300.0,303.19820977665626,70.03358465737897,32.981725081313186,68.83180702877152,5.629107550204082,-15.43914554337828,11.35484599802042,18.511234512026807,1577843180.0,2061306369.0,0.0,0.0,0.0,-125.64054895139978,-244.9143718957633,-80.77712082817865,-2.4491437189576333,-85.21654720986122,-160.52426538361237,-68.05312739882253,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
241820,2024,H1,Health Care,13.131019137387186,3.386520550084586,-500.0,47.073957198393856,-6.579169048214327,0.1065930339286045,0.0194307485821296,0.0049082376065227,0.0049082376065227,52.926042801606144,142.06244616352325,234.1343713559013,70.39157968946516,167.258498262178,6.13567076,26.814893916028225,8.669636910432692,61.131533757348734,7895219716.0,164892429.0,0.0,0.0,0.0,-4.132207647792621,-4.631181023478415,62.21826197177533,-0.0463118102347841,-43.5769902265442,32.05760836462548,26.76745717824967,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
241820,2024,Q1,Health Care,4.744017415362868,11.883436221451928,-500.0,-115.5213248564251,-11.235805784378432,0.0923645162233617,0.1077129156079235,0.0070313954834224,0.0070313954834224,215.5213248564251,152.21214062176185,193.06891744151437,65.69778178765259,143.4187376028405,9.366594816190476,26.37228913417872,4.835418864924739,60.77006851842111,8061923813.0,184741977.0,0.0,0.0,0.0,-7.047957327233504,-7.381675166305389,45.18518214494443,-0.0738167516630538,-42.09980087924552,42.94174674722473,-4.56598719663517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241820,2024,Q3,Health Care,6.931688604244084,-6.2935344382613225,-414.6645767739561,-65.5580710439114,-3.030707681241893,0.0863413419002844,0.0669211575117625,0.0057088433390139,0.0057088433390139,165.5580710439114,128.02623900683594,264.6232037059514,78.10898826346099,181.3546788630553,13.963996806857145,27.921916055763003,3.947077525297063,45.23738009308728,7542846109.0,153076702.0,0.0,0.0,0.0,-3.469821886541073,-2.367255107041041,63.42102912346991,-0.0236725510704104,16.45754686980249,54.45908768521378,19.442637599192537,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
241840,2024,ANNUAL,Communication Services,-24.939651069702567,-33.47552925923914,-32.57937532932763,17.561209363598408,-8.53487831282559,1.1628188611640145,2.645889556924616,0.2062660936972263,0.2062660936972263,82.43879063640159,127.0067306014301,271.61635973974086,78.73598472022553,240.13412481615785,27.177330069666667,35.033285970248976,0.0,37.12484330676866,861736735.0,269731666.0,0.0,0.0,0.0,-4.887407042489195,-6.720020484276199,1292.8448342210695,-0.0672002048427619,-73.99315442963982,-198.10204125412344,-150.465417531593,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
241840,2024,H1,Communication Services,-5.91560650501537,-6.327592137686466,-73.85433762056225,30.47494394669427,-1.591280308669515,0.0600476458306558,0.1414378749451981,0.0150559969997476,0.0150559969997476,69.52505605330572,143.1070936174547,214.25666826866444,69.87773804372969,188.79902868403929,27.276625146198832,33.21609445300173,2.225022195047519,32.84713886681999,963959086.0,251867922.0,5718642.0,102770221.0,108488863.0,-1.010058211697951,-1.1119506856335373,1401.3486091500686,-0.0111195068563353,-90.85624094879176,-263.1941956190811,-197.058498958112,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
241840,2024,Q1,Communication Services,-2.0507338448488426,0.0655900944540946,12.928962846554404,32.28459198892308,2.3638280704285224,0.4230216735604193,1.2298331691681337,0.1244150161564648,0.1244150161564648,67.71540801107692,146.95331853131876,206.7968556839524,68.04882053663044,184.63188348420263,23.64385495568034,33.00694833175869,0.0,49.73217994267839,1015169194.0,221574709.0,2859321.0,51560113.0,54419434.0,1.8724452784370724,1.6085571214403998,1422.3024224124251,0.0160855712144039,8.050620509602444,-25.013552025355946,-23.379032945274144,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241840,2024,Q3,Communication Services,-15.515318066460935,-23.00309621698854,-130.69889311380152,50.94561851080201,-2.858942229598193,0.1068144780073401,0.0935444750223616,0.0166004254939053,0.0166004254939053,49.054381489198,131.7693034865466,248.03313123007135,75.89020914131935,210.16394036135964,23.703988156591375,34.02920331686241,0.0,28.98756506931995,912833624.0,248003439.0,8577963.0,153895683.0,162473646.0,-0.8714020490762858,-2.169657237271567,1364.6348330198111,-0.0216965723727156,-91.81887658874264,-491.2972199174828,-143.48496395269194,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
242040,2024,ANNUAL,Information Technology,-4.315072251257471,-4.7768488477615865,-6.018282235383232,19.543668708366248,-13.750493817984674,3.368020122245387,12.581544520810567,0.9416984263815324,0.9416984263815324,80.45633129163376,242.6240789648308,101.71062169795496,41.21602457046127,90.50966146773357,22.615418599701844,0.9196801915013018,2.0038275498888134,27.16792099250775,30951382230.0,10037805060.0,0.0,0.0,0.0,-2.2944130496085866,-5.667406910580321,760.5885603253793,-0.0566740691058032,0.950665523763064,-55.939174935848726,-197.05634662082096,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
242040,2024,H1,Information Technology,-5.639213537495816,-9.660360715676068,-7.751771150195682,19.047871284198028,-4.0174311181155336,1.7002309126332096,1.8046336280168227,0.2330619584558542,0.2330619584558542,80.95212871580198,222.3699532359868,139.74079904942863,44.97010434403272,111.96945543165528,8.842880567920483,14.960645151375363,5.35954291164496,27.11904291292981,31099255649.0,10489933616.0,0.0,0.0,0.0,-1.062219279770143,-1.806642965766196,854.2027421971931,-0.0180664296576619,24.840809070943685,-211.48498891447332,-518.8419706085242,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
242040,2024,Q1,Information Technology,-4.891404201599115,-9.228138513287218,-4.777944299266906,28.189601310411263,-1.7069338866942825,1.2344443869888764,1.2146750360646892,0.1659989290748273,0.1659989290748273,71.81039868958872,215.21390688426928,158.6470437263858,46.46539875035805,128.95891114836925,9.271102985140963,19.38633720443895,5.129671549505951,39.44883361367314,31187707680.0,10727973728.0,0.0,0.0,0.0,-0.0916785820159403,-0.7931336368574831,902.2632323442948,-0.0079313363685748,-8.13012975854957,58.57915547583297,94.0739886901484,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
242040,2024,Q3,Information Technology,-12.20432475308975,-20.06258829328516,-12.779104133079452,20.46986879717728,-5.984049839413968,1.6914490567048035,1.4009968054417272,0.2147663729941699,0.2147663729941699,79.53013120282272,218.03615266548397,109.47395094343034,45.86395365057752,82.79648826613239,9.394199453373153,4.329596733883547,5.319281472222583,19.039071349554423,30861459034.0,10254177050.0,0.0,0.0,0.0,-1.76028774126259,-2.744521844776281,784.0288478409574,-0.0274452184477628,-8.444667300612862,-625.2725496521771,-518.8419706085242,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
243840,2024,ANNUAL,Industrials,4.2262363100598455,-18.000719161814928,5.07339926594839,11.807052520078235,6.126962956163709,13.298750992590923,7.227034634701168,0.4942474200044978,0.4942474200044978,88.19294747992177,244.34406905414568,72.06347639045933,40.925896170551376,53.79056450127357,3.082576440937029,-9.221100049501386,24.72404926838211,38.937230228774325,201852587280.5,2494494705.0,0.0,0.0,0.0,1.5042310390536853,2.507514497847705,1432.8226074116783,0.025075144978477,-19.82409866518888,-29.017129339769262,-69.82223336038913,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
243840,2024,H1,Industrials,2.121807027396969,-13.186739048041233,6.856357924251423,15.248035223209044,2.2144598037721908,1.4613167001458285,2.2541806665341038,0.1329399321494234,0.1329399321494234,84.75196477679096,242.95109881852724,75.1269746419384,41.16054649939871,60.51690669987499,3.2734595430338382,-8.509281368359181,22.69721019557727,30.169918517359505,201852587280.5,1145022272.0,0.0,0.0,0.0,0.7167086712956959,0.911483757242146,1409.659737894074,0.0091148375724214,-11.216143169311003,209.46256809934565,-36.91284376458373,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
243840,2024,Q1,Industrials,1.6486616034573032,-8.036328716766125,4.962855334947843,14.202936951560304,2.137792406396033,1.4441003502532694,3.4362095057577964,0.1731768030308356,0.1731768030308356,85.7970630484397,248.73917881004485,75.57177460404435,40.2027539362294,63.62543389594691,3.3831255547451446,-8.841776375075797,21.473296300096667,27.67411662403521,201852587280.5,1088892641.0,0.0,0.0,0.0,1.198252396228166,0.8594514208107943,1375.3844445625894,0.0085945142081079,22.035828520680656,-39.2521306934152,50.774078298551686,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
243840,2024,Q3,Industrials,-1.1706144637675804,-24.79773001332016,-2.698518866134925,11.696626803233247,-0.7133078802836086,1.3809076406361305,1.9094906933320688,0.1106876780560164,0.1106876780560164,88.30337319676676,238.8098776320851,70.75166065000492,41.87431482799126,55.00972201063551,3.2449886686947664,-9.510470938882698,23.72710728718841,27.503463293189554,201852587280.5,2011877301.0,0.0,0.0,0.0,0.1612878699016059,-0.2986927874828292,1398.7841116799736,-0.0029869278748282,-40.557892599910325,-123.449797011493,-90.43097892825384,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
244460,2024,ANNUAL,Health Care,52.761197887667414,-31.177326832879597,-500.0,36.64818215664066,-44.83730667694617,2.546588761299214,2.6905101585324003,0.0287686623591407,0.0287686623591407,63.35181784335935,221.63145426615384,29.899106908427346,45.11994939125902,29.899106908427346,15.012441701785717,-29.345164634327716,0.0,23.24037621312417,16653437161.0,6093181516.0,0.0,0.0,0.0,-38.5061756420474,-20.230570081041712,202.04821676252692,-0.2023057008104171,-85.7071798250031,58.94376399181479,26.171495511388045,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
