stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
272110,2024,ANNUAL,Information Technology,1.5311378755152452,0.3513186732035953,0.9539977560459463,0.6563346977270116,2.4598858471371665,2.3302992733974253,-0.04765079093103198,0.676420447743298,0.676420447743298,-0.45252195401432754,0.640601847530556,-0.2820048794856664,-0.5298530607015529,-0.4123354067749785,0.22811113402630684,-0.5022535667043255,1.8964295241929858,-0.08469615838627048,0.7957853778909091,0.18306941892892778,0.0,0.0,0.0,2.425660533140658,1.7985976160292176,1.0106846493679682,1.788652013314223,0.017569252735063302,0.0006199920733218965,0.16296664282257026,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
272110,2024,H1,Information Technology,0.9870400248998484,0.24995378546733693,1.2869189328927035,0.8301417996853973,0.7670399948542169,0.2311161379181206,-0.3304026623008703,-0.334817512093139,-0.334817512093139,-0.6001109126338897,0.5227551564292562,-0.2007676110587508,-0.45673371314243144,-0.3668849994084799,0.2169124309603126,-0.3692834721451303,1.93577341141397,-0.13639655973046988,0.7552639906957678,0.1679873668065345,0.0,0.0,0.0,0.5338051624887171,0.5683088165334931,0.9360959991136262,0.561860041102796,-0.5334125085266638,-0.2002354918364698,-0.22223062378985436,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
272110,2024,Q1,Information Technology,0.15868615824397267,0.5312029141593859,1.4109710979306924,0.7472284768840448,0.6228158587445323,-0.055102326199600295,-0.3461036608903511,-0.400744784809771,-0.400744784809771,-0.5297047506873596,0.36056216696547755,-0.087019118853036,-0.34270124464353424,-0.25542636938473706,0.22369145694573256,-0.1691806815350808,1.7632234211987656,0.057499047360999866,0.6370951250104875,0.1688498876578098,0.0,0.0,0.0,0.23986844668516077,0.5020346037719757,0.8582775709349285,0.4957741983203624,-1.2369018037688404,-0.09284120743639034,-0.38361857026680046,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
272110,2024,Q3,Information Technology,1.2005276900745294,0.30980892562089857,0.8363587838636869,0.7173024372436504,0.4416989906966397,0.2290794798776704,-0.3304614783620872,-0.34903260103180117,-0.34903260103180117,-0.5042929408339789,0.481305123729225,-0.2555935186307072,-0.42917360934817506,-0.40340446204090624,0.25330882681642586,-0.4522448175085752,1.7841343030542889,-0.17252713397926486,0.7684794620724978,0.16703098089720683,0.0,0.0,0.0,0.6432280504211195,0.32106529881771484,0.9966624873194285,0.3153192591015637,0.11570971561792272,-0.22398479024566187,0.25318197205822723,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
272290,2024,ANNUAL,Information Technology,3.0158875668361262,0.7752125936394788,0.9072734187690236,0.6070243905041859,2.4276234218988226,1.380902790121088,1.5533303081717773,1.085910408139604,1.085910408139604,-0.4106499199591828,1.245532328402532,0.0005637629889426245,-0.1784232584672939,0.09278962678470921,1.0873746699147966,-0.1694928862607291,-0.2730491471486513,0.8994503505404066,3.674183751189076,0.4088251070487796,0.0,0.0,0.0,2.8601395316265767,2.2574352674242175,3.2149039291275807,2.24618551887036,0.33940087440180305,0.8628730881705474,0.9752167072148775,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
272290,2024,H1,Information Technology,2.400185088143777,1.8339729775833828,0.876218486279482,0.7287857016767478,0.5589527933505983,-0.15461849609602935,0.030288165404505157,-0.20656563094664412,-0.20656563094664412,-0.5140439983002018,0.1261256059518113,-0.0080571188274293,-0.1428984328712604,0.09058393654236234,3.145342998008241,-0.03569330451329754,0.7725502556028029,0.959860024936901,3.674183751189076,0.45196529970387356,0.0,0.0,0.0,0.8231113591926938,0.5238384235651745,2.1424807395481507,0.5175160455165689,-0.14096395096647624,0.19546785859378624,0.34137135657176587,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
272290,2024,Q1,Information Technology,0.7793314634747923,0.5285735004834202,0.7827529891061169,0.4491100140150063,0.46365246388174736,-0.23736455378158658,0.007477804182505387,-0.17678749813351322,-0.17678749813351322,-0.27655632933780666,-0.05355542021912451,-0.1377140201684105,0.04777776755241043,-0.06696686376492582,2.7590816881313978,-0.2073453955114417,0.9711835600089403,0.47981203349687823,3.674183751189076,0.49268868749556755,0.0,0.0,0.0,0.4931388343235094,0.49572982615917544,1.9895243710795447,0.4894873406613048,0.9529996641786016,0.8876114725247753,2.3606472819259854,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
272290,2024,Q3,Information Technology,3.196259588992209,2.348360314747829,0.3755610139978116,0.5898599601165574,0.15966422298997782,-0.1661476069497706,0.03760588371859339,-0.30964605667339934,-0.30964605667339934,-0.3960746789151511,0.28031917904742437,0.05449434283185675,-0.27952480901789395,0.1726660235842196,0.6791952018967176,0.01850605009020826,0.6945594215343542,1.261547988395877,3.674183751189076,0.4989774581822418,0.0,0.0,0.0,0.4257308458025796,0.12008492529789509,2.2106636052772095,0.1149101284102756,-0.043368161444491876,-0.3405270557332404,0.1718781567387782,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
273060,2024,ANNUAL,Communication Services,3.658995503894138,1.211114590371777,0.2990911373155049,0.29710393113878575,0.6159443770154464,-0.4749560394075783,5.770310817380338,-0.13391137850924242,-0.13391137850924242,-0.08070673517224392,3.4638635751734372,-0.4297029318652799,-1.123359839154724,-0.2943319952731869,0.35363182318066844,-0.9812683153649187,0.3064210668711566,-0.32197492601839056,-0.21884612264283537,3.8763106383663875,0.0,0.0,0.0,0.15441299704338424,0.175869224839583,0.22325162592047038,0.17053587326077593,4.481116274963009,1.157721702868094,4.917921839376596,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
273060,2024,H1,Communication Services,3.658995503894138,1.3836894011881524,-1.4143648529884303,0.3080677249201795,-0.7879408072283274,-0.5935422387469285,1.1928402257883233,-0.5851079333743386,-0.5851079333743386,-0.09256381719043669,3.934496352230681,-0.3279225042003041,-1.206536844402078,-0.17653951776724777,0.47629366810388285,-0.5381337947402055,0.14347648744561164,-0.10264849433197736,-0.2141444740189676,3.8763106383663875,0.0,0.0,0.0,-0.25314439182852044,-0.40284107494804733,0.14576222009148068,-0.406529568858609,5.0572604880816145,-4.721491846120846,0.5651171430660186,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
273060,2024,Q1,Communication Services,3.658995503894138,1.0896855217332269,-1.6849026574984753,0.328569967939327,-0.5348865776779401,-0.6215219207668877,0.9761205547340126,-0.6556031083419434,-0.6556031083419434,-0.0749588869876661,3.5990575096766166,-0.3207371606726862,-1.1491345280997076,-0.16822377931667504,0.4675462942258715,-0.5166724621449683,0.15893069843074664,-0.17032667488476474,-0.21208018795060415,3.8763106383663875,0.0,0.0,0.0,-0.2845636403083676,-0.3162733297677054,0.1733471024880873,-0.3202078735922493,3.442389708250026,0.2863114506115216,0.6786921783283724,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
273060,2024,Q3,Communication Services,3.658995503894138,0.6502694903291503,-0.3730581927185571,0.3231663910437676,-0.281612039107964,-0.591349081233225,1.0661036109125137,-0.5621986730780835,-0.5621986730780835,-0.12050409267277361,3.6473748572723963,-0.44612376484202554,-1.1579538771447062,-0.31333614610470967,0.3468667533081071,-1.065039911696701,0.3456982520092845,-0.24500399319615007,-0.21641601696423793,3.8763106383663875,0.0,0.0,0.0,0.005189773695653218,-0.209697606584836,0.1406022933343971,-0.21393506863217546,5.0572604880816145,-1.8179060724703495,4.015543866878005,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
273640,2024,ANNUAL,Industrials,-0.4781053735720589,-0.8487678963522908,0.8574714375548879,0.25446036630471913,1.3722940008287434,0.8380301283319809,1.5385878264885122,1.1372793605894291,1.1372793605894291,-0.11126884408818595,0.4904797679730085,2.829879771085351,0.9735415791063744,3.0586845492281602,1.0121232571907073,0.7016099250226616,-0.2730491471486513,0.33384847716898364,0.021607701729569207,-0.3005656289560249,0.0,0.0,0.0,1.9344286726281659,2.2070606684757927,0.4230715819548611,2.195954098720369,-0.4173876804961284,-0.2045043991197899,-0.2542436981421406,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
273640,2024,H1,Industrials,-0.20280533382633847,-0.31003346580549995,1.202985199394627,0.371228182430576,0.33669388068869543,-0.31818352664215604,-0.008572164408291998,-0.28450571265818,-0.28450571265818,-0.21042267720613295,0.48000152848105043,4.1865612511274755,1.0002513621590052,4.478657179386842,1.025034791247591,0.8967798969957859,-0.2730491471486513,0.3314653241916462,-0.03232332062632071,-0.3003322933799057,0.0,0.0,0.0,0.41638859710503034,0.611075860654689,0.3868408757586027,0.6045055292390752,-1.0318151778402496,-0.2494533001080309,-0.4138226077083318,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
273640,2024,Q1,Industrials,-0.1516355500653502,-0.06891275436694005,0.5755873730454383,0.06487725632364273,0.09865567472952709,-0.30690336907944493,-0.03794794095663427,-0.3131485458972078,-0.3131485458972078,0.0497163714679907,0.5216367205070959,2.2492032258030883,0.8969157465611982,2.439169621328708,1.0645835440434044,0.8862731336596803,-0.2730491471486513,0.02898065127523338,-0.07132679340240802,-0.2951663140802643,0.0,0.0,0.0,0.04408229968711363,0.22527840305005933,0.3620082637929558,0.21980461667047324,-0.9527703957151797,-0.4815400670968516,-0.7141576741151805,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
273640,2024,Q3,Industrials,-0.17243134629025234,-0.3074037974275482,0.7602697539652523,0.38538063916950543,0.15087110186514713,-0.16720047270612318,-0.05150462467567296,-0.3171002999751459,-0.3171002999751459,-0.22244028942376848,0.4819118089617282,3.971008875647391,0.9953454240201276,4.2364329152996945,1.072250459271754,0.8851742549015744,-0.2730491471486513,2.538069478799794,-0.030941559070002365,-0.3001053021692015,0.0,0.0,0.0,0.37959021575939556,0.32000598231354477,0.40233246277487966,0.3142629534732603,-0.21750673917327304,-0.17679878917483577,0.08150151397348124,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
274090,2024,ANNUAL,Industrials,3.658995503894138,3.6047454058962622,-0.7004936607948931,-0.49433412365928414,-0.8817057814257128,0.8184701699508837,-0.047691716104313435,0.47554619398643083,0.47554619398643083,0.5245728318193602,0.8318830546782943,0.4668679781078285,0.30837189107688334,0.2032983058620691,2.158314434679754,0.48909181243912175,0.07662671768394927,-0.10027163016445653,0.6904550612640855,1.3977149379541427,0.0,0.0,0.0,-0.835770858142417,-1.024745718252143,0.5344169500421168,-1.0266665840043185,-0.20078827581848419,-2.4035069428447398,-4.78874572636159,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
274090,2024,H1,Industrials,3.658995503894138,3.6047454058962622,-0.024121369776331593,-0.34121462087194365,-0.11731193871364314,-0.20933835140227547,-0.32833317808718687,-0.4266538216576776,-0.4266538216576776,0.39455082635413163,0.8676401030190493,0.5989278941214466,0.25589107485653856,0.406763217188644,0.9975760652326454,0.7223640725540025,0.030077553318069362,-0.20363215984904046,0.35053831319120304,1.6383384336114595,0.0,0.0,0.0,-0.24321304988197762,-0.11315603511593116,0.6354290130655622,-0.11766789550073772,-0.031876456616166095,2.13261875480001,-1.1336935972993507,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
274090,2024,Q1,Industrials,0.16274536058883912,0.09482142510604975,-0.7265399362117833,-0.5164804088455942,-0.7039228788579484,-0.22236527672735215,-0.3269549513986488,-0.27480108834301775,-0.27480108834301775,0.5433784337257883,2.1687128689061823,-0.29315668025788866,-0.7516390686177135,-0.46930375377525796,0.8472840844051378,-0.43951875091293746,0.42258933730952153,-0.2960822780618164,0.30088069769947795,1.6268782496444743,0.0,0.0,0.0,-0.43982736035486086,-0.5030434035921298,-0.9816002538824835,-0.5064470942622692,0.001981798295988271,-1.6908372790218764,-3.9402100712197488,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
274090,2024,Q3,Industrials,3.658995503894138,3.6047454058962622,-0.2087396831565913,-0.3267360395050403,-0.1803120911178351,-0.22435997701892232,-0.3281141094650509,-0.41874599552699493,-0.41874599552699493,0.3822562841740228,0.8751778239165935,0.4933720018079014,0.24513966780646496,0.2882283449788794,2.282521452911563,0.602309761217351,0.05242183769292559,-0.33670601369856723,0.4908049947491418,1.7238330605719039,0.0,0.0,0.0,-0.18690463251227876,-0.18647281377411692,0.6195294573205573,-0.19077628722398818,-0.12289615818689903,-3.7133513089793886,-0.6103741812773903,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
274400,2024,ANNUAL,Information Technology,-0.5606485440203005,-0.954749083248456,-4.577917988588975,-0.3967887384362554,-5.332160207206503,2.5152269220964785,0.9591447262004849,-0.04283961416467315,-0.04283961416467315,0.441741798674018,1.6991029536289914,-0.3280485897896629,-0.5160837730062489,-0.2454545682234134,1.0873746699147966,-0.6173114477482764,-0.2730491471486513,0.023869693988884423,0.18048367510203367,-0.28961191050675505,0.0,0.0,0.0,-3.157209922092635,-4.067424943791223,-0.28801069194921725,-4.060697658200731,-1.9105220755128798,-4.721491846120846,-4.78874572636159,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
274400,2024,H1,Information Technology,-0.6634032605933827,-1.6558434687069437,-8.736222514686084,-2.06310084667846,-1.6800092651276364,0.9705791185076261,-0.019742179902907768,-0.6134450300606722,-0.6134450300606722,1.9762474428090322,1.363467542310332,-0.26656290156399015,-0.280774098567017,-0.19269316906828102,1.156654456375656,-0.5627929867591208,-0.2730491471486513,-0.017789228346047972,0.18272215501382877,-0.2837986170237511,0.0,0.0,0.0,-1.3654265141872193,-1.499925530206329,-0.21909720258625096,-1.5004958010964942,-0.589541786579888,-0.4886017759881498,-0.8758354157243959,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
274400,2024,Q1,Information Technology,-0.46434320362136444,-0.6206583311697892,-2.96761965189053,0.5541609552529886,-0.7025555592284723,0.18257126104827034,-0.1167979372773074,-0.593864297833251,-0.593864297833251,-0.36576073378746377,1.243183436033096,0.04950682033459473,-0.1762560050309362,0.1782392655888319,1.0440255482702137,-0.2832626910172898,-0.2730491471486513,0.21874641610788273,0.17759101550447984,-0.2842579266654244,0.0,0.0,0.0,-0.6830729031890391,-0.6697290678874734,-0.1675136977967109,-0.6726589909519519,-0.589541786579888,-0.4886017759881498,-0.8758354157243959,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
274400,2024,Q3,Information Technology,-0.796111866971601,-1.642405979076743,-1.8629106689337471,0.344591933842886,-0.662827303894361,1.573163626169826,-0.16878140191510285,-0.5343710892151226,-0.5343710892151226,-0.1878044058795086,1.3824295252637744,-0.25371094025902896,-0.2961280429568971,-0.21146545808681722,1.1323890565959651,-0.5476669552145822,-0.2730491471486513,-0.23316599674683694,0.18386718004886984,-0.28545896280624267,0.0,0.0,0.0,-0.5572820789861102,-0.6001677838829873,-0.23431216339554567,-0.6032954197088413,-0.2777104021792628,0.19570667001065434,-0.1818293543830006,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
275630,2024,ANNUAL,Information Technology,-0.09933960788306645,-0.719941409708988,-0.27471796198252096,1.6106182759351264,-0.31970563505542954,0.7618294670151079,10.655840346051479,0.6016783424121116,0.6016783424121116,-1.2628554671362882,0.5892557025359202,2.486748526176986,0.7437527948169471,3.0604434854195115,1.0873746699147966,1.080198744897966,-0.25600192025034696,1.0772887600262013,-0.43387049087043916,0.10946522638643116,121756494.0,415650867.0,537407361.0,-0.5125044583448857,-0.3918346896443835,0.2402857119009595,-0.395554466801976,-0.1657883132089205,-0.8708519613793629,-1.1002376500595503,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
275630,2024,H1,Information Technology,-0.493234125469645,-0.33117803750133723,-0.8538660628659337,1.3695384519203786,-0.3330937697984041,-0.057934447773155644,5.643491797793863,-0.4421516085843129,-0.4421516085843129,-1.0581416219043305,0.5220762054986862,3.885226567250548,0.8958637595570564,4.687839669046217,1.156654456375656,1.454708217089257,-0.2730491471486513,3.888327338950118,-0.4627643203670851,-0.2594975459876749,52984313.0,171726259.0,224710572.0,-0.7956302619679061,-0.42531228002467125,0.2397228408812642,-0.4289369044412946,-0.03865073342789472,-0.23758861456068317,-4.78874572636159,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
275630,2024,Q1,Information Technology,-0.5500594255650469,-0.3595983265622662,-0.11787712788156753,1.3588354660018462,-0.1510200482259554,0.05041226249889466,4.216137714989394,-0.46280289670834723,-0.46280289670834723,-1.0490531408926955,0.4994842177153433,5.651421919686293,0.9509738535070313,6.723946075921015,1.0440255482702137,1.510592962349456,-0.2730491471486513,5.680590931959723,-0.46140700019065056,-0.2548180033872543,26553501.0,86981305.0,113534806.0,-0.5181830281374992,-0.15088575680937194,0.24665050081467654,-0.1552903786983866,-0.5458873379691054,-0.6369682834000111,-0.4249173341580723,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
275630,2024,Q3,Information Technology,-0.06458194982126746,-0.6567243181056737,0.3358283206010118,1.6501311275052808,-0.011334746410553124,-0.05041050023061741,2.550603602066458,-0.39181398301249115,-0.39181398301249115,-1.2964079546331724,0.5802086596038409,2.8005213510971902,0.7632783151164454,3.423289263048652,6.322913097709238,1.1225156973210488,-0.22171330552862015,1.5832721444630717,-0.4568700080636713,0.21003137708745917,87331377.0,285469601.0,372800978.0,-0.16427802402188846,0.04927655830156557,0.246083037544499,0.0443030187364298,-0.031820731556433196,-0.5019125080104615,-0.8332500562154342,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
276040,2024,ANNUAL,Information Technology,-1.9805997027284081,-1.243134937509479,-0.004382587131558782,0.07158264801228112,-6.758475127696595,1.6615479584583648,1.4546351221332245,1.8041428711032315,1.8041428711032315,0.048251101610702486,0.5541671601689674,2.9167862716646846,0.8211041990869609,3.577025898432582,1.0873746699147966,1.539741558713698,-0.2730491471486513,4.112525510426567,-0.5064790869882851,-0.2973908498283927,0.0,0.0,0.0,-6.868024059460314,-9.84275771716039,0.05267290704009024,-9.819615309180676,0.22128599076248504,-0.20153676225572448,-0.21403283230907133,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
276040,2024,H1,Information Technology,-1.2689483918645654,-0.7572655900367583,0.021442063366288913,0.07216178600768917,-1.842373106686674,-0.07322398862888534,-0.009842292013266703,-0.11076511997112806,-0.11076511997112806,0.04602210107277404,-0.5403834588883085,3.3452508215966232,0.850745327242821,4.030960122983818,1.156654456375656,1.60766416461013,-0.2730491471486513,5.372202773510753,-0.5066833677675593,-0.2959920943031468,0.0,0.0,0.0,-3.153081265393806,-2.658603555486746,0.04191607512813521,-2.655880537082416,0.25414506687747873,-0.028085597660036155,-0.06706763896996423,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
