stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
307750,2024,Q1,Health Care,1.794832813710768,-1.030272762915612,2.2058413548295257,17.60836371730499,0.8863285381407824,1.16075942262756,1.2257831932469938,0.1715530598201011,0.1715530598201011,82.39163628269502,234.21892853726024,118.29004672263012,42.69509754165395,92.82017127956703,4.106822806049467,8.280487918310133,11.30955060779356,7.326123539094499,88101421283.0,4374689331.0,27107353.0,1027585596.0,1054692949.0,0.700639305329627,0.3784188338987225,1874.1598121423003,0.0037841883389872,23.31077131667501,-81.1883793477543,-40.36786063683346,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
307870,2024,Q1,Information Technology,8.865057873620193,-12.645512636567735,-32.503018792591845,9.084152640761602,-18.31478397952476,3.46221273699802,200.0,0.2453042296570906,0.2453042296570906,90.9158473592384,229.7063838766616,55.84387302464015,43.53383580914928,55.66140456239091,13.414131343674761,-24.49455245759856,0.0,18.41754725030728,7799663606.0,1180648700.0,0.0,0.0,0.0,-7.232581267396862,-7.973127986446683,267.85370278785985,-0.0797312798644668,-19.15120426308848,-66.38664525979576,-67.39217656602405,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
308100,2024,Q1,Consumer Discretionary,17.230400882110043,38.57506502222415,2.0665245062325748,55.61569088716477,0.4864972800365081,1.380070662522334,0.2244384150297643,0.1177273378952367,0.1177273378952367,44.384309112835226,199.96893472771188,260.5414833343743,50.00776752457335,150.31641748815238,21.661048391084645,33.90911842232931,7.692473607444547,42.28604171215077,12340977175.0,10100696939.0,0.0,0.0,0.0,0.2563982487608037,0.2432864288140296,147.76630937427967,0.0024328642881402,19.09107541811824,-55.32749547674896,30.554321192437143,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
310200,2024,Q1,Communication Services,3.072507856566638,2.403643126864212,10.092768092146429,43.17917838279434,2.47501768075306,1.838139263921,3.922418947163799,0.1250125591594956,0.1250125591594956,56.82082161720567,196.1617673174765,142.966049139548,50.97833352926302,133.18741718169557,7.786499707514153,7.957094155052171,9.442421668647382,63.7031534727196,8943680713.0,23677373851.5,4434409323.0,905478356.0,5339887679.0,2.503640580346114,1.2617227682025252,1574.7447776990912,0.0126172276820252,28.436168960194266,-0.5715393378172419,-0.8355822621411664,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
310870,2024,Q1,Industrials,3.4433519549049483,4.304229783055852,1.8117208515723588,20.70012166838384,0.9942054716201056,1.5568634126525516,0.5994144920118742,0.2535543337871394,0.2535543337871394,79.29987833161617,116.428190390325,120.07876872193464,46.2047018087854,46.13695722590369,13.319662615158094,9.108844989575765,0.0,7.701472591421552,39309242670.0,755363085.0,0.0,0.0,0.0,1.9009679996095823,0.4593696735286983,1352.7351795217455,0.0045936967352869,-12.964824938515507,-63.86029224502211,-24.808208515199716,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
311320,2024,Q1,Information Technology,5.697076532505369,7.179031182800082,17.607306677756434,37.50958730452712,2.4235765480226523,2.1872252401855588,0.572567755888257,0.1264074108865992,0.1264074108865992,62.49041269547288,108.89082208837284,927.4411539788346,91.83510426511675,723.3840590888306,13.414131343674761,55.94283351901501,0.0,144.95044309365602,19978010638.0,117872387.0,0.0,0.0,0.0,2.412463058719485,2.2256940498215205,718.6731219004072,0.0222569404982152,36.34638793908762,67.84379389838536,144.39779718719754,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
312610,2024,Q1,Industrials,-2.2237510067198407,-3.6102595622531193,-19.92945614517653,-1.915962117356086,-1.5091953778816745,1.0278123196468645,2.479941331773791,0.0730274577915517,0.0730274577915517,101.9159621173561,103.6964375564867,1358.301154709755,96.4353283067481,1272.6333429916688,13.319662615158094,44.081250480670704,0.0,129.63198529544076,32643762754.0,256768256.0,0.0,0.0,0.0,-1.8858560068749264,-1.4553975174504603,540.8676677977387,-0.0145539751745046,138.32489537964796,-13.07550590222016,4.745733825824767,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
313760,2024,Q1,Industrials,-3.5162552468626247,-7.661191808538871,-70.79723810206976,-17.558345649675047,-20.61009296522759,0.8269797127672678,0.5986654147908939,0.1225962383350132,0.1225962383350132,117.55834564967503,237.4578276356837,83.02800042272952,42.11274102676605,39.62571167448432,13.319662615158094,-9.413840191054335,5.906835665218618,6.593604164455337,11830634054.0,400584971.0,0.0,0.0,0.0,-8.642724898339106,-8.679475075822024,293.0804375146077,-0.0867947507582202,50.886680569636646,29.1264738070176,25.990540650387995,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
314130,2024,Q1,Health Care,-2.5296534538868056,-5.433401876298289,-204.5045622211409,32.05835834136843,-7.94691738938169,2.596865863444092,0.6838921763715458,0.0269761346600581,0.0269761346600581,67.94164165863157,144.05090018720247,326.6491098610759,69.41990634563491,311.58209650694204,7.353806073555556,40.31391412506554,5.697615274789755,212.68031945511817,32036902295.0,23677373851.5,0.0,0.0,0.0,-5.905944142668554,-5.516742609073744,147.05494626634174,-0.0551674260907374,67.3674486275497,23.04167576419899,25.07207466227104,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
314140,2024,Q1,Health Care,-1.9054316093957755,-3.3292820296728296,-1.59461831332891,5.408988348345163,-0.5094235277804905,1.6910195768842746,0.9878905120035056,0.1992539022431734,0.1992539022431734,94.59101165165484,160.33023019535756,119.73260760805952,62.37126952175708,62.83300176702491,15.216808206,6.616420724488821,0.0,9.495978758902588,95752976606.0,304079571.0,0.0,0.0,0.0,-0.1607003314626492,-0.3177339215192127,2248.3123281848057,-0.0031773392151921,-8.49501985158633,-194.168243625032,-151.34614802989157,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
314930,2024,Q1,Health Care,-0.4982783248203336,0.0900527396856989,-18.342608475774767,27.98233307642525,-0.4719502464386534,1.3000298928623155,1.937328672682313,0.0252706131131898,0.0252706131131898,72.01766692357475,101.81677626339592,2000.0,98.2156415376028,2000.0,15.216808206,46.54684449888169,0.0,1227.8637895837694,11233062359.0,3917328181.0,213260236.0,197236782.0,410497018.0,-1.039412117221883,-0.4635289622780209,259.511335295406,-0.0046352896227802,-1.1457190518077782,-248.0378413701085,-153.5671978553294,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
315640,2024,Q1,Information Technology,-3.420166323232294,-6.696299337631033,-500.0,55.74831331075941,-9.893508857441592,0.3368755681771118,1.4209713377830098,0.0107697122545596,0.0107697122545596,44.25168668924059,129.48220986477384,524.4057286280705,77.2306868290525,524.4057286280705,13.414131343674761,71.84075285602138,1.2565387346252526,290.8655221470859,1695205590.0,94663441.0,0.0,0.0,0.0,-8.294587923731267,-7.640824842095287,335.5338984039618,-0.0764082484209528,121.8451828670564,-25.57996984959819,-31.279268395380328,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
317120,2024,Q1,Information Technology,-5.575487814599894,-13.03123106379058,-101.20394821673784,55.61761254580572,-21.22185046833421,1.4395481200490543,0.7221774225553004,0.0669327508456002,0.0669327508456002,44.38238745419428,313.290423716046,164.41768200289337,31.919264819481374,146.2035197834445,3.4702840252,14.54793395544574,36.23236988416602,13.85606880987356,16949252916.0,301339808.0,0.0,0.0,0.0,-5.840867651326763,-6.773858650581946,-43.69480085267337,-0.0677385865058194,-44.32854821588193,-106.79998010403496,-337.5794179497083,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
317240,2024,Q1,Materials,-10.058541370757586,88.26623034630721,-2.2662651995773584,57.43432012980041,-0.6668541436464515,2.393394287783682,0.4416719695426848,0.1123432108400134,0.1123432108400134,42.56567987019959,161.9227923536706,62.94158930722684,38.17918979153652,42.14805902141353,13.619238192666666,-19.29590398321767,44.70069522815557,20.73235871120938,45099574736.0,1066552727.0,0.0,217944874.0,217944874.0,0.5559658471479286,-0.2545995091355043,124.28747673264571,-0.002545995091355,-30.13205480315578,83.7399355483143,-3.505005889838124,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
317330,2024,Q1,Materials,3.494299085502782,-8.291202876002021,-23.160154840453192,21.17055567104171,-3.302263887971541,1.8958282110598623,0.7161735094898566,0.0559185605771681,0.0559185605771681,78.82944432895829,254.98482400522585,44.58880855483507,39.218020284199554,30.386745338262145,22.024118178769232,-24.01442778948787,22.648579699867536,9.459631790559154,194651515771.25,18168223373.0,0.0,0.0,0.0,-0.9222356641381524,-1.295082521422476,2032.5468881760216,-0.0129508252142247,26.334575616732565,-563.2570050722123,-524.5863505513983,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
317530,2024,Q1,Communication Services,8.374979715657368,46.78325004137551,-91.1723448191722,26.906482580977713,-23.757753477349645,4.715177781796561,4.946843153057171,0.0938244446320637,0.0938244446320637,75.34865144413794,277.732206677589,42.14748839231578,36.00590698366035,37.32065374595483,23.579567507488672,-33.60760644005813,0.0,13.9308997681646,5642555406.0,1073819288.0,0.0,0.0,0.0,-8.449197951245866,-8.554194618461846,51.04018733657754,-0.0855419461846184,-58.38363393259005,-71.34038203778118,-153.4680027804471,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
317690,2024,Q1,Health Care,55.47930962437906,88.26623034630721,-500.0,33.78585624144311,-31.1116711895981,0.7857264771296213,0.3831041167942327,0.0208705469230237,0.0208705469230237,66.21414375855689,272.6412372341054,130.45643456621204,36.67823731086368,124.24977552588676,15.216808206,17.700639246134596,0.0,60.002660199702575,3538820595.0,1837025916.0,0.0,0.0,0.0,-11.423559303997967,-11.411212590296396,-2261.690424262903,-0.1141121259029639,86.43488333735596,23.645158358011827,28.18341791773508,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
317770,2024,Q1,Information Technology,55.47930962437906,12.102334671043502,-26.21972144740465,59.383560934807335,-0.9411073699962728,1.6152038012543624,0.2423564946983982,0.0216409963321225,0.0216409963321225,40.61643906519267,165.85701675487823,92.62667651040393,60.2928968322504,83.16089127836347,2000.0,-2.825082114288099,0.0010669820308068,71.02887204334246,1482727647.0,1879752242.0,0.0,0.0,0.0,-0.6183407074629057,-0.5674208956725578,379.32007471290655,-0.0056742089567255,-28.67770598171453,-232.32037926185595,-414.8785170966134,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
317830,2024,Q1,Industrials,-2.6032675014332702,-4.903132408146443,-2.065626804310598,11.371571659756324,-0.514015411925759,3.3321257417790746,9.098744067718757,0.1730879034099708,0.1730879034099708,88.62842834024369,143.76645462525727,220.06584349933647,69.55725538385207,213.6044852092305,19.023514350454544,31.32953640801445,14.344289652632606,50.19188295442284,24182255893.0,13573099060.0,0.0,0.0,0.0,-0.5945050014185087,-0.3575350127855594,1773.6696613958024,-0.0035753501278555,48.40072301847689,-357.2367072793935,-524.5863505513983,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
317850,2024,Q1,Industrials,5.4832708833984745,13.066749604048743,0.5877156326005497,23.815192675556947,0.1394144465266989,1.001856750095794,0.5962001674036043,0.1643919899765237,0.1643919899765237,76.18480732444304,144.2978577686582,246.45447246973936,69.30109812186015,139.272790214227,4.919106180857143,28.70377401744948,10.509453037984258,8.608444544967925,32491558384.0,262559710.0,0.0,0.0,0.0,0.1093071455409899,0.0966157423835158,993.827009761641,0.0009661574238351,-16.561820005959554,-92.65066933465884,-90.84757294195916,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
317870,2024,Q1,Industrials,4.02718714628596,5.253142256283342,4.387940694443671,34.970686269081455,0.4820011764000066,2.447315207361993,1.070663085264481,0.0711054421592347,0.0711054421592347,65.02931373091853,154.48435631237513,162.85083288434274,64.73147339125715,144.43189493997136,27.04866390555713,14.736883000121953,3.4917767905365458,76.9862676096554,33763519218.0,666602746.0,0.0,0.0,0.0,0.4905324388407683,0.3120064632469168,663.4259628523769,0.0031200646324691,78.84420411409285,123.98872947201724,144.15723131653655,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
318000,2024,Q1,Materials,4.796460868230065,5.548424615011615,18.76957846857601,33.10953106741824,2.894024228916924,0.9228415727489374,0.8738956854042725,0.1357179516458928,0.1357179516458928,66.89046893258177,113.60837479284804,536.7529081671826,88.02167990021744,439.0935521496278,13.619238192666666,46.45836172302688,0.0,65.69389629464499,37813648800.0,687859000.0,0.0,0.0,0.0,2.547933027113602,2.5473687430119902,2361.086871410489,0.0254736874301199,13.807472968482536,52.38189594813724,115.30201706511023,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
318020,2024,Q1,Information Technology,19.138223374887755,1.3347759714428296,4.216947487351748,43.35266355279551,1.5402601449024858,1.017611112707271,0.5097497631220288,0.2099954592838049,0.2099954592838049,56.64733644720449,173.9345992685532,278.0158256729821,57.49287400007233,170.20240090549296,2.1188398524,38.53169702060698,18.79481668441152,37.50153325266847,24332252769.0,752380071.0,0.0,0.0,0.0,0.6106076922176998,0.8855398243821175,3305.2047953163537,0.0088553982438211,-3.714088424815405,-58.65871624718806,107.75945438797076,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
318160,2024,Q1,Industrials,-0.6288275090518738,0.1425718061753429,10.864421874315052,27.525521825902104,1.440562260250004,1.7246650167711175,0.6227284906739063,0.1126719589922804,0.1126719589922804,72.4744781740979,117.6818714993782,342.34105498932166,84.97485528221598,254.309406087758,13.319662615158094,36.098600423015256,0.0,31.26850096320837,20908623738.0,1276910661.0,12881092.0,365855788.0,378736880.0,1.309684908061124,1.224115695897661,764.0650973181055,0.0122411569589766,12.1258004135226,29.64171946443615,23.75721311226763,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
318410,2024,Q1,Materials,2.797253810013961,5.328575269415353,1.432560571602669,45.24260756434892,0.3237077377599026,2.127721612480112,0.9049101896607804,0.1868093605255593,0.1868093605255593,54.75739243565108,120.95990944194276,442.4268024147319,82.67201956529001,351.8047562125359,26.166865591727426,42.71395642094332,1.7125532060538795,62.8235915751938,32638919403.0,584188306.0,5040399.0,836378236.0,841418635.0,0.3838298647691202,0.2676157242952243,1888.0084782249849,0.0026761572429522,43.595558015949656,-84.43101844852036,-54.265768942231,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
319400,2024,Q1,Industrials,10.363284667382638,10.745839400472782,9.458733154881749,20.586388929082677,3.532079793024127,1.8579575297611268,14.188579123937686,0.2213363840139662,0.2213363840139662,79.41361107091734,168.71151371754223,181.42798573920476,59.27277741542915,178.0046066546526,13.319662615158094,29.46643172975752,0.0,55.71033975794117,25236447786.0,23677373851.5,0.0,0.0,0.0,1.517471391464063,2.093561793854541,1264.884513930995,0.0209356179385454,44.64772635263094,278.8694247530489,224.98896546091123,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
319660,2024,Q1,Industrials,4.006105713388677,2.658145249591237,26.558151732538157,57.32380052252939,5.049873041795892,2.328149800000464,0.2583082293055959,0.1511860720687273,0.1511860720687273,42.67619947747061,125.76819499782614,411.550659777326,79.51135817901216,265.9384767667568,13.319662615158094,53.44292756196843,0.0,82.28185751116573,75563788734.0,8596823218.0,0.0,0.0,0.0,4.150749098259051,4.015222641847709,1500.1317528011896,0.040152226418477,-7.098840602675649,87.04480776388223,89.5628276003687,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
320000,2024,Q1,Industrials,-3.0459021755586773,-11.397615637864842,-49.69268599816354,24.933743699383427,-5.225993140467508,2.1012870803288464,0.3439081399787905,0.0643701067334455,0.0643701067334455,75.06625630061657,163.37745784832464,178.55188397695122,61.207954461402736,142.12764211483636,13.319662615158094,30.30069680033388,0.0,49.687517567436906,6848391429.0,643434476.0,0.0,0.0,0.0,-2.8493899491882138,-3.1987235015733826,1155.6632800061927,-0.0319872350157338,-42.22476566823113,-347.8499700670585,-286.6402895258575,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
321260,2024,Q1,Information Technology,2.1411204253420184,-2.0352361243644075,18.461605422105844,29.72980763662641,3.452798033528322,1.513240522356315,1.1578675345021117,0.1587849711569847,0.1587849711569847,70.27019236337358,117.78563200161057,518.7827071778426,84.89999866760712,451.336991799522,13.414131343674761,59.83510184154647,0.0,265.5400537656845,4591541526.0,1953355130.0,0.0,0.0,0.0,-0.412896474476382,2.9314254844607097,1189.3992780739443,0.029314254844607,-10.974308021769442,22.603815017244248,-195.43833209266256,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
321370,2024,Q1,Information Technology,26.57280359571261,61.89890643248963,-123.63847035078214,-8.013919057999859,-39.14511221564661,1.1198446382004317,3.6208551441067343,0.1137590570701998,0.1137590570701998,108.01391905799986,278.31584708007324,211.00463141651971,35.93040103506193,197.60218210437813,3.8166125140405,28.106805112434845,24.48160400969614,85.0241970242552,13426809521.0,1710276744.0,80953517.0,463424713.0,544378230.0,-13.747279339503718,-14.064995804706845,-29.01561382574612,-0.1406499580470684,6.699751946191769,7.563253563505317,7.783075160205049,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
321820,2024,Q1,Information Technology,-17.830465246031363,-54.075737798695776,-50.476132976821866,55.54676543407534,-8.005174934484515,3.427389479607348,1.4209713377830098,0.078830550539503,0.078830550539503,44.45323456592466,201.1824957443476,96.37711768614432,49.706113660641165,96.37711768614432,13.414131343674761,-1.796957058114912,0.0,88.61030703158058,2302080828.0,149304023.0,0.0,0.0,0.0,-1.9255133287572752,-3.9790613516680304,286.50324470353405,-0.0397906135166803,-33.469016846323925,-28.273096267973497,-3.970268971899364,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
