stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
251630,2024,Q1,Industrials,-0.13749820080550276,-0.3731577134094279,-0.6846011614440259,0.14809805034469292,-0.3442204040981087,-0.26900599643762846,-0.3165767225019485,-0.42333960182634894,-0.42333960182634894,-0.021292771141110677,0.9878485597009815,-0.22336695836042295,0.23012107088697994,-0.31262276377854337,158.0841645359838,-0.38709491284965725,-0.08191237168830919,-0.2732251833680514,0.8453760103471413,3.877675682591619,0.0,0.0,0.0,-0.29112788706360593,-0.37384142069491866,0.6999455248885331,-0.3778274929962606,1.863856183173341,0.06155780625574496,0.7835184375618109,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
251970,2024,Q1,Materials,0.06597823951682179,0.19863439331331328,0.5548313874502729,0.07983603563609169,0.33141075617462107,-0.08018110795901082,0.5630887581542431,-0.015324101793807835,-0.015324101793807835,0.03663337697164039,0.8073094662939723,0.24969663086656005,0.4944506317424905,0.3888595636357917,23.14919551462245,0.19195458610908703,0.017870706885176564,0.008047515512749431,2.4977241944328443,1.8873639080559763,0.0,0.0,0.0,0.5739062617659237,0.47222710689494846,2.6860545374188263,0.4670301116143318,0.6900280825879861,0.13880076982116973,0.3408078095669548,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
252500,2024,Q1,Materials,-0.15631560031679895,-0.031302667297993206,-0.07165546992343326,1.5747346817711694,-0.1143632233675898,0.12600131771357287,-0.24646002262256358,0.024428838451270547,0.024428838451270547,-1.2319157679550783,0.6388247649763769,1.8732655808702543,0.806896820652586,1.8154294115370082,1.076492945652136,1.1119394906668962,-0.27833741470106904,-0.13609018621950109,-0.3298617419085068,-0.24627431150853685,0.0,0.0,0.0,-0.3038160326966006,-0.09474450783981193,0.22786396657539978,-0.09913003344097704,-0.2104584388247589,-0.5947734658828293,-1.1823812080224478,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
252990,2024,Q1,Information Technology,-0.2998210007157666,-1.413047873856388,0.27970666708607045,0.8373627331227658,-0.05693667631777659,0.2817081256190412,0.072265849924192,-0.5273875348957346,-0.5273875348957346,-0.6061927081548363,1.2122076664705712,-0.49611626947916065,-0.027714604045305256,-0.407469192135803,0.5123455942842282,-0.9152301110920955,0.4658951976271237,-0.430456302230899,2.184127667489929,3.3185862626955074,0.0,0.0,0.0,-0.13418017282186492,-0.058122690514436304,-0.13447381939795605,-0.06256063054622474,1.7111641814816947,-0.11320346213607922,0.5063701436445691,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
253450,2024,Q1,Communication Services,-0.3918330814821397,-0.05098232031345195,0.5297159583471568,-0.18386658305686507,0.32084247635627566,-0.13579077955048405,0.9617068921027264,-0.1081206626296939,-0.1081206626296939,0.260407565491214,-0.10332642615927567,-0.27715461027726535,0.14519360747630905,-0.11926351004311665,1.8637781147705883,-0.4852853876410557,0.6498342502404889,0.25439689972348206,-0.25380044132108087,3.877675682591619,0.0,0.0,0.0,0.3596328942520709,0.36882538614275096,0.9908155958298441,0.3637763830349591,-0.3346975380020819,0.07452996163205453,-0.0037513041766178944,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
253590,2024,Q1,Information Technology,0.4806758809683732,0.4174492736433755,0.6565975036541121,0.29935380321623173,0.4448878095971883,0.4195855341140184,0.03405142778610293,0.10615289494081256,0.10615289494081256,-0.1496461926031704,0.6837277059548654,1.6009844973335279,0.7160267540407084,1.6286253067059295,1.0602808732203892,0.8792903893769988,-0.27833741470106904,3.4572544209498868,-0.03855562479243227,1.4746891718489976,0.0,0.0,0.0,0.4168411315775929,0.6901630393243134,1.392880599622726,0.6846541264862176,1.177027326831754,2.4024803053744717,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
253840,2024,Q1,Health Care,-0.7004660090231413,-0.34919637292064687,-13.207086263296656,-2.0498659655360023,-0.7931955180113132,-0.41769944623950245,-0.3119221087004133,-0.6698356653377476,-0.6698356653377476,2.0221046318269287,0.6552805068271934,1.3813535313850602,0.7728807019190441,1.5887218603153197,19.943006972298257,0.6405659797735839,0.1492978413696089,0.45501618009798206,0.26521402551273826,-0.20938031534969068,0.0,0.0,0.0,-1.4174770029343315,-1.0717122960205847,-0.03165922534867832,-1.0746995510252915,1.0184463640380892,0.12005298949277167,0.2152851819148576,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
254120,2024,Q1,Industrials,-0.467933619407485,-0.4401541072645812,0.08580044886214089,0.10317842112849523,0.0877958952811281,0.04378617412594414,-0.2707248452171812,0.14864246974823705,0.14864246974823705,0.016825369764265165,1.174379093202866,-0.030537721137784076,0.011362528000369302,-0.2653235430975863,1.0528138682092223,0.18279085266174477,-0.27833741470106904,0.0892861048577652,-0.3195879197272874,-0.26052659869748923,0.0,0.0,0.0,0.16759521684239753,0.09362586669689843,0.20126547198974995,0.08897073880265324,5.12415760895837,3.9723855132192596,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
254490,2024,Q1,Industrials,0.3630812997852979,0.2045767317083014,-0.02287616375588169,-0.6258104847334302,0.30526977905025987,0.0021143534609821524,0.000932235663555488,1.7717220537228022,1.7717220537228022,0.6354347019642022,1.6048844601881989,0.1492358839479659,-0.3565991906330183,-0.11866265797281277,0.0776733006926279,0.8247658965814498,0.6806659805016246,-0.3519569095530376,-0.4895288321848868,0.2911835333740377,0.0,0.0,0.0,0.35240820592158795,0.22680397475112032,3.668446890870861,0.22195823767320036,0.4297138875149736,0.7541397482039173,0.15347051653827318,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
255220,2024,Q1,Materials,-0.839467542552446,-0.9673117349596142,-5.448541150152051,-0.9934133987288299,-4.3279653475006965,-0.17427638026968562,1.3063118008699073,-0.4189434912606405,-0.4189434912606405,0.947377162696953,3.148459531280355,-0.5312016755963327,-0.993914027373001,-0.4247605517486324,2.202981501519825,-1.3913443166581487,0.6881268124789698,-0.4223377979091006,1.110441054681971,2.488964285358912,0.0,0.0,0.0,-1.223370657518743,-2.2443400895027055,0.3958434314775841,-2.245649038442414,1.7781519075654346,-0.8293437641672932,-0.03205863958693916,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
255440,2024,Q1,Industrials,-0.32027377532318413,-0.26156406172002955,-2.7138906144376644,-1.05140261511376,-0.46936513819130904,-0.45220903143207164,-0.34911873666244475,-0.6077998723728417,-0.6077998723728417,0.9965859642770885,0.8542992881330843,0.049264665363391386,0.4196258764338025,-0.01571585782773159,2.3352943593834667,-0.08108643152942281,-0.16619819815147818,-0.26057519812188173,0.7875718079746153,0.15770511250536984,0.0,0.0,0.0,-0.7279527183846157,-0.5485547802035489,1.43327120979186,-0.5522907966111718,-0.1379693380409828,0.13222713150417822,0.14774761911362255,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
256150,2024,Q1,Consumer Discretionary,0.004505334198898625,0.12162774343265906,0.22217675289828095,-0.27930259117862416,0.15087614960141138,-0.010524634062430592,-0.11614541446559565,0.21551267430569618,0.21551267430569618,0.34139316729845376,0.6778925040222755,0.9287113675528891,0.7274932671397434,0.5587911929510582,1.712134368939066,0.5402174147761201,-0.27833741470106904,0.9989458987312427,0.05874551420423588,-0.3019966302872717,0.0,0.0,0.0,0.17349991379133772,0.27819806417760123,0.6258130513087525,0.27327877007462237,0.3176040938106536,-0.1606424148951306,-0.20967821719726584,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
256630,2024,Q1,Materials,-0.18443798200894151,0.007969948936401662,-0.5822746448268202,-0.3403772845057729,-0.25903933009152597,-0.12377752521542883,0.11977161417515181,-0.5224535830409395,-0.5224535830409395,0.39322025952114326,0.9487728938984665,0.21701014496641333,0.2823336210089903,0.3881669393869873,0.4801961982400129,0.07237794965621717,0.23408955514100005,-0.20592422564599122,0.4625455535089996,-0.06525452128700499,0.0,0.0,0.0,-0.5623120569210714,-0.2785922200717648,0.19031700075178734,-0.28271461637291434,-0.6717140630376058,0.2940516235739777,0.2813748764991276,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
256840,2024,Q1,Health Care,-0.1584059148780167,-0.23513543607307774,0.8585010533848345,1.0517509272726109,0.049002262649767446,-0.08613714202842927,-0.22671728235836822,-0.4769131140996896,-0.4769131140996896,-0.788119396679374,0.5974064602748086,2.428676140618693,0.8964222811764049,2.566264295119024,1.202768206074906,0.39286436931357194,-0.27833741470106904,5.348749060703012,1.4610502991377428,1.1146687342379071,0.0,0.0,0.0,-0.08817158254545474,0.15319051168817205,-1.614110065033129,0.14845013278290534,0.12755766540111504,3.387696000489429,1.3853023026086357,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
256940,2024,Q1,Health Care,0.4153173658012799,0.6541400002638077,0.4691517807672265,-0.016620510773401247,0.6491099744947239,0.26040756287051436,0.6697729786565951,0.12279241229146051,0.12279241229146051,0.11848499265588508,1.6443420940007252,-0.3529365712232635,-0.38347697929389435,-0.26128770859557804,1.202768206074906,-0.644268774078009,-0.27833741470106904,-0.1372653967993921,0.10684511774014645,3.877675682591619,0.0,0.0,0.0,0.5518708549924936,0.5032642296549844,-0.3531639869445125,0.4980228129546674,5.12415760895837,1.9399188484839807,2.6883050121568166,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
257370,2024,Q1,Industrials,0.5207160692617209,0.7418176076962357,0.022729052960323237,-0.06768194175064049,-0.07754272913830512,-0.16149007573255802,-0.32731365780938326,-0.4427489680330348,-0.4427489680330348,0.16181497678048035,2.0120857767927918,-0.3670746640153336,-0.5959500877291807,-0.36870496246110057,1.0528138682092223,-0.6864270216817938,-0.27833741470106904,-0.4371144298199249,-0.054469520226024734,-0.2677349227384279,0.0,0.0,0.0,-0.2046416243083993,-0.10475737413363931,-0.1771006340106245,-0.10912856896904621,5.12415760895837,0.8575732999775163,0.9766859250048219,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
257720,2024,Q1,Industrials,2.893018341515487,2.7534916173482356,0.9479609948692556,0.5856073513963111,2.5483989852758184,0.800863161612295,-0.16077000095413851,0.9229886938536689,0.9229886938536689,-0.3925567703302353,0.4035160190679017,-0.13169591185067722,-0.3266291822735476,-0.27467877705071875,1.7159741682062506,0.0802786712623151,1.7387615944646762,0.06065803563944401,0.6709276105775679,-0.1955388060242926,0.0,0.0,0.0,2.5197470173031222,2.149190095851934,0.08705125489688353,2.093598097055061,5.12415760895837,2.3085219490777042,2.7449547038506954,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
258790,2024,Q1,Information Technology,-0.8792283437656274,-1.3423323680096972,-2.944057665581278,1.9373146541411541,-2.454483137774723,-0.31909722604318547,-0.02970883016419158,-0.239687898997976,-0.239687898997976,-1.5395958338288802,1.8366364489769191,-0.17917878283767627,-0.5023553529771702,-0.005740680191081495,0.286280174563911,-0.2603329244380398,0.5599288213606489,-0.30995832495861103,-0.4905280580340088,-0.28078890692651426,0.0,0.0,0.0,-1.9629232510983405,-1.907742440656189,-0.1503536582646675,-1.9095331399677227,-0.2826844428319267,-0.020242024327684342,0.030954295989479023,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
258830,2024,Q1,Health Care,-3.380005716294322,1.562645584038676,-32.23372223089014,1.3080294547709765,4.633037568547356,-0.04089171186493106,-0.2749987517447359,-0.37227993185883584,-0.37227993185883584,-1.005593609905569,-0.6703303215642685,-0.6588174420789082,-4.239755054519114,-0.5883197988931583,0.2645573809363237,-3.8123415190240233,0.840309632589577,-0.35363956174968014,-0.06134825237123675,-0.24402485511101515,0.0,0.0,0.0,-0.5988292855418519,-11.46884741262428,-1.1179505452583984,-29.597760200675182,1.040036203968184,-4.7451689462706605,-0.01054736748194021,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
259630,2024,Q1,Industrials,0.24703212477491887,0.07104292336168795,0.9549547675468316,0.442330409075962,0.6650104817358473,-0.4459009602640178,-0.4014040947978578,-0.508140833158665,-0.508140833158665,-0.2709740509009942,4.502854726474201,-0.3521087167404824,-1.2398579323726255,-0.465352847278348,3.93605900568395,-0.6053586479120435,0.11979293563153483,-0.2412788889646042,0.6505623754095212,-0.2014075257170651,0.0,0.0,0.0,0.019092225868681267,0.13963808253041665,0.13351228103770607,0.13491710033753906,2.5828703725510027,0.9515863274290641,3.066400139647109,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
260660,2024,Q1,Health Care,-0.34535015750855325,-0.28481110443288216,-0.4162836592949053,1.4218883273762464,-0.5396330111094056,0.03889627621157092,-0.237467121325492,0.16531893493722236,0.16531893493722236,-1.1022125852850433,1.6458417046091451,-0.31657164288362216,-0.3844804220204086,-0.34967184455453304,1.052943574299469,-0.5357638639077682,-0.05002158871167952,-0.22931652399183017,0.9108358055715784,0.9382761333901083,0.0,0.0,0.0,-0.48778802133927135,-0.4754434006868595,0.4061903482433699,-0.4792840566675372,-0.24901212109142504,-1.3178687580890056,-1.3911155463379254,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
260930,2024,Q1,Consumer Staples,-0.20518058432232827,-0.4136304923055325,-0.3850509359280053,0.6569097103524213,-0.2379446637405988,-0.110023046386601,0.5740415970434573,-0.39371857535592103,-0.39371857535592103,-0.4530629101403707,0.7342618525893647,0.26398671969472015,0.6207094283082945,0.4600169947883806,1.5090957807450271,0.042053121670966725,-0.27833741470106904,0.12076352212445349,0.44065477650216295,-0.11003597876389752,0.0,0.0,0.0,-0.34973582658542063,-0.2672512211998811,0.8670509033250433,-0.271389849136758,-0.8844226125109048,-0.9518969884325064,-4.734729485309634,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
261200,2024,Q1,Health Care,0.2861843978451361,0.09390368253120625,0.4954359041838461,1.2245544697357122,0.6500095583611232,-0.4383566013269365,-0.2665634458725357,-0.2388071379430857,-0.2388071379430857,-0.9347579574932605,2.049691798027396,-0.39206683570287787,-1.0084835185752208,-0.3536690233750727,0.9172443377511836,-0.7831776656225417,1.016095210839496,-0.44252161182473276,1.415353088397346,0.37881612960967564,0.0,0.0,0.0,-0.020795280370735213,0.2340477754740448,-0.006476586378344093,0.22919167081422392,0.6897931272407194,-0.09922557666493725,-0.2979046542124394,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
262260,2024,Q1,Industrials,1.4817420810337016,0.128236122612496,0.21173817289005006,-0.10094789689163182,0.5625687383635046,-0.45814052828746676,-0.17878333662803855,-0.10804757538362984,-0.10804757538362984,0.1900439801703609,4.223953166070972,-0.3684050886303578,-1.2003414532150516,-0.3469726862294422,0.21106288846200008,-0.6921858246593736,1.3736721675212988,-0.40022015389491533,1.4960900765698164,-0.01964060139501,0.0,0.0,0.0,0.09361630257304593,0.11712508956376637,0.2307717121815332,0.11243632875677793,-0.3028531003235911,-0.44498782853398855,-0.547786423950974,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
262840,2024,Q1,Information Technology,0.013134370370468875,0.05615172642446877,-0.011575578463934788,0.32437807337445884,-0.09815641337019802,0.6156950996482485,55.80736677631429,-0.21800816349345103,-0.21800816349345103,-0.17088142255919866,0.7506679546385127,0.5491396012846698,0.5912220578063271,0.8381123750947339,22.088101179728742,-0.09276461483365434,-0.2640652681470965,0.9992012520478865,-0.2717141074282353,0.14859973143044491,0.0,0.0,0.0,-0.3436986690219419,-0.0785669897452305,3.2962430275287025,-0.08297566917823099,-0.047253291333823284,-0.5674378770147218,-1.5313877513560679,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
263020,2024,Q1,Consumer Discretionary,-0.06881755215500598,0.008446870870703012,0.5035851655216459,0.25575521065097667,0.44954423441922825,0.0739325346568926,-0.05332837259486022,0.17502138360685165,0.17502138360685165,-0.11264906409438885,0.8867385443148281,0.20786577724868258,0.37060589413415357,0.11227327629006656,46.71626641171262,0.11624215412232317,0.025980457731216138,0.6562776737932139,0.27053793002313614,-0.25100921823264777,32605446.0,541973439.0,574578885.0,0.5540681762620383,0.5843135210073706,0.1550105234221951,0.5789561037159053,0.09528768712598333,1.0869852317774855,0.14025015262826013,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
263050,2024,Q1,Health Care,-0.24204569623045114,-0.9592069440611655,-32.23372223089014,0.9736963086154767,-2.039252985315608,-0.5752569952539658,-0.24189865958985768,-0.7088929887066858,-0.7088929887066858,-0.7169727507202907,-0.36053638265880017,0.3599994980456573,0.5091915767928872,0.6182710419171139,0.4527032735769477,0.11265709499670726,0.27850634979420275,2.130813337129958,0.16146781227458315,0.7015035229297639,0.0,0.0,0.0,-2.825635089378796,-2.600522509989804,-1.2451560213790815,-2.6013216781449584,5.12415760895837,0.12843130087678786,0.16221418353854794,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
263600,2024,Q1,Information Technology,-0.5431263011923833,-0.9934733462799485,-1.007257636537366,-0.9520502641809673,-0.8577907323866611,0.26044933391165165,0.11124405980663307,-0.19571575315623668,-0.19571575315623668,0.9122770111931446,1.5921438492341085,-0.5508098999760459,-0.34772030100552764,-0.5149489915994153,3.9430748329786107,-1.3024104537805987,-0.190757254777755,-0.31152760165031673,1.1978169755153905,0.22819809898052243,0.0,0.0,0.0,-1.0398154738434904,-0.7508435640499449,0.4468828374807196,-0.7542900576484549,-0.8441071713216458,-0.42264330363408054,-3.6083975655627465,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
263690,2024,Q1,Health Care,-0.3594493684116803,-0.3047690690960861,-0.14510363183373934,0.41072730849047934,-0.16289806280884692,-0.22127179863287208,-0.27797287466045106,0.05897303669774715,0.05897303669774715,-0.24415612158625632,1.128556122460959,0.16439418581187562,0.06089910137828235,-0.14246673730365048,0.40452505641043424,0.25514885287266514,0.17981927777826454,-0.1387405724998612,0.3414836283988084,0.0670828606374612,0.0,0.0,0.0,0.5223959632661076,-0.1654098009579678,0.6905777143521878,-0.16969418791080287,0.6223937585506507,-0.7603506004483561,0.818035726193785,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
263700,2024,Q1,Communication Services,-0.38393483447845916,-0.12104368836861142,0.6216635262555876,0.3058781103199315,0.4263062377867853,0.8473920609022444,0.9617068921027264,-0.24162858575352641,-0.24162858575352641,-0.07692413063148541,0.5331515845803947,0.47878581263042924,-0.4147946476487957,0.7549960666765342,1.8637781147705883,0.5452172506734699,-0.27833741470106904,0.4232863738479163,-0.3302495705195357,2.850709050325809,127137474.0,825169593.0,952307067.0,-0.16761310819651612,0.309984875354776,-0.7578719347183904,0.3050200868517127,-0.10413157088846949,2.478374397526752,1.4948648579423065,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
