stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
267320,2023,ANNUAL,Industrials,3.647886072748224,2.870764195103932,0.3086408937024526,-0.5417758243047611,1.539798217299885,1.0012459718543156,0.05803707150888645,1.0580808329988138,1.0580808329988138,0.5666700128117452,2.131610684584527,-0.28720465474091494,-0.8572700729000509,-0.37797894074345456,0.2773017611023709,-0.4041195490526764,0.4248858479096921,-0.18901905746453238,0.6843107503517416,0.6685646169069474,0.0,0.0,0.0,-0.5636691917153088,0.8177830718697301,0.8771984631815103,0.8129465426841403,1.3895749216508804,4.72847333794094,-1.4415859334855021,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
267320,2023,H1,Industrials,1.456638578923304,0.16754291981091546,0.15062603479679862,-0.5107869658054572,0.43498963709419536,-0.28518824892270195,-0.18350402574415628,-0.06394883118187644,-0.06394883118187644,0.540394645638134,2.307851309342895,-0.3629053957875343,-1.1723759238911822,-0.38521050649779126,0.5340274634388328,-0.6727689426691024,0.34257088967884375,-0.3941516848634066,0.6697752762918951,0.6541073789289854,0.0,0.0,0.0,-0.19027827791960325,0.08710297847286774,0.08873284892148361,0.08343126350557924,4.287428642545647,1.5348033446464533,-0.8005531815663568,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
267320,2023,Q1,Industrials,-0.7132409471593566,-0.6013330658540923,-0.06485344595165977,-0.49116578943773037,0.034126231378812925,-0.23827256086123327,-0.17058394878107272,0.17698981952727505,0.17698981952727505,0.5237579046154922,2.5117170427573465,-0.3869675459766518,-1.2100513276361733,-0.42670785599186506,0.37313933999865956,-0.7840738868028146,0.5077201673297107,-0.4283900495413224,0.1502458624207377,0.592405224141739,0.0,0.0,0.0,-0.08748108048691479,-0.07929670823003147,-0.052529837858417354,-0.0827031570121007,1.0417645915804004,-0.3398823274817766,-0.4992801526745389,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
267320,2023,Q3,Industrials,3.545149113410921,1.8238853789673326,-3.658459036461121,-0.5805005210939053,-3.4621586394035186,-0.3836125205343116,-0.3218497707991945,-0.3684623208670686,-0.3684623208670686,0.599504575815877,2.442914624675817,-0.24556239440381925,-0.9657477193807018,-0.3419817192472934,0.5529996009860826,-0.28270365602376774,0.19945601001787466,-0.22788911465501474,0.6792483025898748,0.6665229721610171,0.0,0.0,0.0,-0.47280417074522774,-1.858534094477934,0.4983256654485518,-1.8591041706477454,0.08891880962535743,-4.606004131011758,-3.2098382741334714,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
267790,2023,ANNUAL,Consumer Discretionary,2.8237609148981435,2.9419382654218014,0.5957901782417129,2.01897765656751,2.8661417112801124,7.573522125919848,-0.055022469078054546,2.543517065866366,2.543517065866366,-1.6045857613411894,0.9948783488956942,1.4247400503405703,-0.11413234742737301,1.1377803286961325,1.3318854060752379,1.0127656832641483,-0.17664009339062528,1.168370760832581,-0.1972010547711776,-0.257870186328538,0.0,0.0,0.0,3.5589967400573217,2.766157184168627,-0.23539935434259718,2.7582146529322347,1.9085610118830256,1.5876990438950527,2.6808634697735734,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
267790,2023,H1,Consumer Discretionary,2.152190114842544,2.2324706921190747,0.5232466781123419,2.0048374694911804,0.3162321542467528,0.4533660109840012,-0.3371659815278049,0.1981822456789083,0.1981822456789083,-1.5925963359371371,-0.25008290578146025,1.1296381932367978,1.1627700481696939,0.7591641551593562,0.6856375293840354,0.9026627490805202,-0.07641883256023466,0.9905548927977094,-0.21263594413881332,-0.2597889679027931,0.0,0.0,0.0,0.9990385769692711,0.6137502369032719,-0.29821465391283863,0.6092389668144029,1.690319976773566,1.3369502156085389,1.9687103020656849,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
267790,2023,Q1,Consumer Discretionary,1.9761443102203677,1.8384194561481164,1.4070136348195375,1.9905751212189458,0.44440471572856205,0.8771815588249268,-0.37019456482776864,-0.24427500391396503,-0.24427500391396503,-1.5805033303938942,-0.23475199892482349,0.9095018413895823,1.1627700481696939,0.6727281994697278,0.6856375293840354,0.7860564546242308,-0.2646167144221449,1.2840827008544926,-0.20825047021228382,-0.26330952155544685,0.0,0.0,0.0,0.15336959088937,0.8245605467352335,-0.3324875784124519,0.8197132132330103,4.961903516004276,1.3698762895128083,1.1458246911203331,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
267790,2023,Q3,Consumer Discretionary,2.646647109447875,2.624550465335206,0.803626604710579,2.062908415553659,1.467087924508607,2.179741756870174,-0.24534463598301234,0.6594083735478459,0.6594083735478459,-1.641834530043089,-0.032741579084276294,1.5600275900739733,-0.050798186487355595,1.3540677350867956,0.7073941141703208,0.9894761405942007,-0.08559158066768298,2.08387833926054,-0.20334036252180734,-0.24991772980381785,0.0,0.0,0.0,2.1179311584121545,1.4669839385165995,-0.22191165603576568,1.4611124852830764,1.2822124941934694,0.8598498230210972,1.0754678077263837,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
267980,2023,ANNUAL,Consumer Staples,-0.21634684011688407,-0.08366646913643855,0.06392839931105984,0.34104117260590106,1.6368379641254618,3.1289584819522154,1.7024068849851097,6.263610713851944,6.263610713851944,-0.18186807036590674,0.12093508644731517,0.32562820422069627,-0.21640872874214068,0.19809179228308513,6.917149927105504,0.4064884517685915,0.9792499397019274,0.2933545423672893,3.678998475848006,2.275382723639414,0.0,0.0,0.0,2.0103099044993242,1.480115765754865,3.6783111088360863,1.6375462900506683,0.20820083821609398,2.0734329450668314,0.17210530892717302,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
267980,2023,H1,Consumer Staples,-0.3914561896729335,-0.25103292763088453,0.09795219708733287,0.38715849736290475,0.40670006366823297,0.2701907015468254,-0.007195727349981998,1.045684290336215,1.045684290336215,-0.22097082212044963,0.1612691557912721,0.2734338490970777,-0.25516742396074304,0.04951513118381784,7.004440985917713,0.36063427532235554,1.009228552604145,-0.041119252400959094,3.678998475848006,2.1422515567620932,0.0,0.0,0.0,0.4694056056438599,0.3454317053663613,3.6783111088360863,0.38519231944665566,0.2826396714840323,4.72847333794094,0.5004292541569259,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
267980,2023,Q1,Consumer Staples,0.08583222813674866,0.1977071689796079,0.038889819867655,0.29621788879075506,0.2739313417366076,0.2491815758223423,-0.01778674761079279,0.9362318177683372,0.9362318177683372,-0.1438625323369277,0.33966537958103626,0.07041661458568921,-0.40755968117300406,-0.07653082786764501,7.004440985917713,0.23791441996429835,0.9039730983137737,-0.16045384316171238,3.678998475848006,1.959523074442475,0.0,0.0,0.0,0.16566712253264443,0.19282921328788624,3.6783111088360863,0.23202998156707902,0.42557525760808396,0.269965664562962,-0.2318926337881186,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
267980,2023,Q3,Consumer Staples,-0.2775536880026748,-0.15049839194130962,0.005880429973751814,0.34214747904502074,0.16850764571660415,0.23927155856288332,0.07047717176068209,0.9985909035800015,0.9985909035800015,-0.18280610452728271,0.15193580401830842,0.27966613345048685,-0.24635463982958622,0.1342742035259365,6.969633350397579,0.372331739346438,0.9895158123405436,0.19920461917442883,3.678998475848006,2.160750685406688,0.0,0.0,0.0,0.3240071240585728,0.1343059727450457,3.6783111088360863,0.16949669348576893,0.1430926710413911,3.323600157237869,0.5768530829202742,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
268600,2023,ANNUAL,Health Care,-3.3822044771769404,-3.322346850798901,-11.222433108110158,-0.8372305779968843,4.646592657067543,5.537707008547226,1.5868393102290625,1.6333784683405475,1.6333784683405475,0.817185279020204,-0.6579467030033558,-0.6916866728293548,-4.627616708686597,-0.6207614584185845,0.7382970182358765,-4.8781165048634705,0.21710704800465644,-0.45531168326074556,-0.14083876442008564,-0.23234868532543115,0.0,0.0,0.0,-6.7918818816159705,-11.097698563908013,-0.7001821799625684,-32.59591303257683,-0.6687780593418544,0.4030547557798186,0.6402684060716253,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
268600,2023,H1,Health Care,-3.3822044771769404,0.8698879828516497,-30.874954128042354,-2.142864777858206,4.646592657067543,-0.6949396634257866,1.5868393102290625,-0.7641532321467449,-0.7641532321467449,7.586214333521584,-0.6579467030033558,-0.5252339781186562,-3.313693499705128,-0.4045010935027351,0.7382970182358765,-2.2713321349292124,-0.0004113343044166,-0.4552586691914333,-0.43926856084667326,-0.21972254366410995,0.0,0.0,0.0,-1.3172316219772469,-8.475575702068747,-0.6768128014388172,-8.465597216402463,-3.6014044900861157,0.14895269463604083,0.7820447594958098,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
268600,2023,Q1,Health Care,-2.0866064630704635,-1.7242702847901266,-12.854217960891152,-0.14535923795310765,4.646592657067543,-0.13749979789619488,-0.09809543301873641,-0.3066055757672773,-0.3066055757672773,0.23054948871005165,-0.6579467030033558,-0.6159698699167404,-2.188830208421621,-0.5568792661406538,0.4184178341409102,-2.2293934306855583,2.1451739363985896,-0.3711708527656785,0.17663763281903164,-0.17168627658122726,0.0,0.0,0.0,-5.036014994048132,-7.268799024100937,-0.6768128014388172,-7.260744322379926,-0.26241672445832687,0.040936130511729896,0.3000269782689468,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
268600,2023,Q3,Health Care,-3.3822044771769404,-0.33819581017510697,-30.874954128042354,-2.142864777858206,1.608015505607022,-0.6867121786062322,-0.09809543301873641,-0.7582604773366581,-0.7582604773366581,7.586214333521584,-0.6579467030033558,-0.5557347681898673,-4.292695528319244,-0.43978066225700185,0.4184178341409102,-3.0181447566817305,-0.2646167144221449,-0.4779953704143484,-0.4857245927836593,-0.22566904607135474,0.0,0.0,0.0,-1.6365198778085026,-2.3429499810452588,-0.6970928999028478,-2.342747825266584,-3.5641903258770613,0.6123652428904474,0.8133283151917653,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
269620,2023,ANNUAL,Information Technology,-0.8664756034620753,-0.822135071300416,-2.7152120281164076,-0.7278050178411556,4.646592657067543,0.6106106633260339,0.269579142452296,1.1491829893329462,1.1491829893329462,0.7244036500571871,-0.6579467030033558,-0.5450149803743998,-2.625707445807554,-0.5098941798574115,1.1080428608756987,-2.1702818107971873,-0.20948307288385898,-0.4562608397180108,-0.46140476985002266,-0.2525020645066605,0.0,0.0,0.0,-3.285702183638558,-6.200926932750583,-0.5500585355042812,-6.194574580124027,-1.636008461112388,-4.606004131011758,0.6963099707672217,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
269620,2023,H1,Information Technology,-0.7701622052702966,-0.4084274512457814,-4.605034693013058,-0.18584847992260067,-1.4872082068045815,-0.40051429521742105,-0.3606968597080594,-0.5863111445252762,-0.5863111445252762,0.26488020467861556,0.5655700990994141,-0.3816945968520151,-0.5650015406729738,-0.38027256777170304,1.1600589995781614,-0.7448695990467741,-0.22262024311593145,-0.46535964276022523,-0.15294441461991576,-0.19955292212767156,0.0,0.0,0.0,-0.42341148230052783,-1.124893846373197,-0.25139694903853405,-1.1266334556941524,-2.6562187225502893,-4.606004131011758,-1.270124120301467,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
269620,2023,Q1,Information Technology,-0.49127386335608403,-0.24108030065407535,-0.019919258543446023,-0.6068374294525736,-0.11529886661957706,-0.37666042786050036,-0.3467318606648262,-0.5717242732249487,-0.5717242732249487,0.6218355673674795,0.4539009221817725,-0.36285434077142287,-0.49144103232207104,-0.3679221704777341,1.063869784113412,-0.6727624314911502,-0.2646167144221449,-0.4615068699279273,-0.131912814342897,-0.1933338689560745,0.0,0.0,0.0,-0.3391634146511484,-0.12457186217512771,-0.25139694903853405,-0.12790613553661606,-1.9513245888893662,-0.7220621792493483,0.8118848811975389,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
269620,2023,Q3,Information Technology,-1.4102124983437223,-0.8251965610621482,-12.69537826296234,-1.8096368309884874,-2.890769829742292,-0.3584166187626585,-0.35765638629455265,-0.6333566999065956,-0.6333566999065956,1.6416858439520736,0.5465145409319541,-0.3833985735496639,-0.5529830648608113,-0.3884450820674738,1.121690839525925,-0.75115160545995,-0.2646167144221449,-0.4388043421224051,-0.16866296821890545,-0.20574513308913764,0.0,0.0,0.0,-0.9045155926293323,-2.164482397011736,-0.25139694903853405,-2.164564745465851,-2.284179256230638,-0.28830661165763516,0.4959099101296397,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
270660,2023,ANNUAL,Industrials,-0.15762884683658537,-0.566837493932447,0.41981631148954135,1.1790289977823636,0.6083710464367094,4.76313095782039,0.3554975660481509,0.6262466304223544,0.6262466304223544,-0.8923956231643433,0.6464396777702883,0.24205680453801365,0.3730218939626362,0.2841098731248584,0.5774069205246508,0.0205790390149621,0.2189704954804371,0.20224490661769237,0.17888277476884357,-0.14468162845550206,0.0,0.0,0.0,0.31582959795492527,0.7774356713438394,0.09259890443831749,0.7726634619970268,-1.4494867609326754,-0.4384615283234698,-0.6811019702238256,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
270660,2023,H1,Industrials,-0.2728407811402614,-0.7327737728479408,0.8178737271862221,1.2677251111857857,0.19379248135037946,0.17775630530697287,-0.2675042065215172,-0.40234593685931835,-0.40234593685931835,-0.9676008117194338,-0.3218464829371914,0.2230310257709179,0.3662047285579439,0.22078671963633623,0.40609943914616753,-0.006687015245675041,0.5053725400189419,0.08009672813551584,0.1882194439601522,-0.13576584041130876,0.0,0.0,0.0,0.07977581867364558,0.26800717582120664,0.11848463783260264,0.2640470722921839,-1.634847558274219,-0.30310208399868716,-0.5731873018506851,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
270660,2023,Q1,Industrials,-0.2886642292204844,-0.4899009166182037,0.16663775197579392,1.168912817789251,-0.04849593141889899,0.5221675199301511,-0.2898537891750952,-0.43085344011463345,-0.43085344011463345,-0.8838181422055224,-0.29797158596063994,2.9274699448990478,0.32491121491700864,2.633532637756348,23.590373593048167,0.3812241885928949,-0.18400011228660115,0.9897250882658333,0.14027852148861192,-0.13342553468712434,0.0,0.0,0.0,-0.18490921947651248,-0.030291704593153772,0.10011416152480862,-0.03377627473848361,-1.4894942904969213,-0.6502931618431698,-0.8794799562452673,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
270660,2023,Q3,Industrials,-0.03050725969607955,-0.3927957435873951,0.5305540463952156,1.3643331064393143,0.113663196879791,1.4875241553708862,-0.24659050575484004,-0.3728171309911716,-0.3728171309911716,-1.0495144629515367,0.6732322148683202,0.18347142061486002,0.3265120978288348,0.2161189867101236,0.5727527728117465,0.010666662029124462,0.2135165140574128,0.24456734325250098,0.18377680095927285,-0.13913064531001726,0.0,0.0,0.0,0.08108307777789045,0.16456760904168855,0.1409342996167318,0.1607724037755439,-1.4151448018559414,-0.1426400922058594,-0.2741833594970671,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
271830,2023,ANNUAL,Industrials,1.7399706325592863,1.6120942489046166,0.35454460143556776,0.25260930539154053,1.7796288348515445,1.7870641239107996,2.3364468564783794,3.2401210739941315,3.2401210739941315,-0.1068869354216313,0.6535786850252957,0.4136467614631419,0.3604434144269388,0.49953442176223384,1.031361112673608,0.482857361099843,-0.2646167144221449,1.6826637667172717,0.11332820435045453,-0.06063733708077464,98645765.0,562098978.0,660744743.0,3.305572731748577,2.200309890820672,1.3802154485190918,2.1932694054708914,-0.2021091975358695,-0.40881297920180676,-0.5058762674438605,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
271830,2023,H1,Industrials,3.6110847055907134,3.6011171116711416,-3.1576768403659314,-0.04600558830553581,-1.9457196835987602,-0.47043225606758005,-0.3657679462463725,-0.37904193465935215,-0.37904193465935215,0.1463078047323433,0.38361322726070846,-0.182370238083837,-0.44095627072211846,-0.36469712942565513,1.043629288746638,-0.058316581448487295,-0.2646167144221449,-0.18531018114800096,0.11627705354078778,-0.2062525928213832,55133982.0,255339587.0,310473569.0,-0.44172411166392944,-1.5770931125795553,0.9750274674851142,-1.578111848101508,-0.2021091975358695,-0.40881297920180676,-0.5058762674438605,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
271830,2023,Q3,Industrials,3.647886072748224,3.6011171116711416,1.3846735499604852,0.6353927987754725,1.5644376408672105,-0.15698145417205517,-0.3197894180981795,0.021056257230002467,0.021056257230002467,-0.43144799780753035,1.2310149903885217,-0.1316285190841063,-0.34210703341378906,-0.31152617323023485,1.0725646217250386,0.062274662588412,-0.2646167144221449,0.040815644476776686,0.11526173536981027,-0.20131476201957457,83398831.0,404430583.0,487829414.0,1.1617575411251828,1.299831884838042,1.1382094130713853,1.2942268971761193,-0.5805252024090664,-0.1183196318058766,-0.21377110956765538,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
272110,2023,ANNUAL,Information Technology,1.0334750722931916,1.646123800910821,0.9428634558100905,0.708831593120046,2.7452182112658137,3.7439562366032897,0.06197609024086877,1.1139066183967468,1.1139066183967468,-0.49371654784896984,0.2565418869247403,-0.07751866934523513,-0.34013846947936865,-0.2525839827076263,0.2204801979849847,-0.2025679620645641,1.775551354320126,0.24150084281290302,0.6140998000493446,0.17027026422151426,0.0,0.0,0.0,2.6331648495299422,2.3023330770960797,0.7705094917909868,2.2951299514074637,-0.02282123471272373,0.05972497523262332,-0.0861577548850552,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
272110,2023,H1,Information Technology,0.29143038059644444,0.5483298008915707,1.4874387659218968,0.7569670493791268,1.2752972250025432,0.2542707121146283,-0.16745707345979421,-0.11845623466061117,-0.11845623466061117,-0.5345304677068137,0.1572751542658952,0.0326902893081152,-0.2514074535502609,-0.05829669954267076,0.21038492765981007,-0.16976700695232547,1.8255912989518008,0.021487108855734974,0.6271818134851509,0.1023107647226871,0.0,0.0,0.0,1.0810603039056559,1.1235586043020198,0.7375534591894677,1.1182346228223248,1.9206788136882407,0.10480089837021785,0.1437369868158229,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
