stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
241690,2023,Q1,Consumer Discretionary,0.030890733201725758,0.3599398895260565,0.3458419405210473,-0.016224020441877672,0.06960367344006446,-0.23002210558748556,-0.028511845704944257,-0.2869245032064151,-0.2869245032064151,0.11858382766322652,-0.2867768659591672,-0.036645897085526326,0.3654519535877584,-0.04542837661670581,1.0457743205738108,-0.30784028125438495,0.07584314652194368,0.2947272202634191,1.6640972220867445,-0.0878282560849284,0.0,0.0,0.0,0.14371761656177598,0.1179023267275289,0.020999018226125123,0.11273373339978228,0.5406470641262654,0.060985908803666375,0.16384569287519482,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
241690,2023,Q3,Consumer Discretionary,1.8071113835250232,3.5641633242267683,0.38548141703135624,0.036071806854524005,0.1596595506370923,-0.2123680584631791,0.14821835785079204,-0.25234363405720367,-0.25234363405720367,0.07417662793514859,1.0885411260705005,0.11470214806248859,-0.020770519444252986,0.19918238648457237,2.399458359426537,-0.07675713607527508,-0.12723311265475604,-0.1453779881137821,1.7595514616578307,-0.043923402564926106,0.0,0.0,0.0,0.28983545145196365,0.16344037026214547,0.047297111946566765,0.15814234498868765,1.078391675019421,0.20462532016492174,0.6948687485439976,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
241710,2023,ANNUAL,Consumer Staples,0.5219839456442918,0.6748999943361539,0.31687641358912016,0.134449639609439,2.261903617006193,0.8677708861837893,1.1792708228728164,3.137036846657128,3.137036846657128,-0.009361281183338978,1.2710199411160166,-0.2022526283057145,-0.2016011398987566,-0.2190139875073284,0.605392861425478,-0.2640480241645097,0.8702670605671268,-0.22836761595717314,2.7485912938534764,3.8763106383663875,0.0,0.0,0.0,3.109693116078145,2.0726874486892943,1.987448556237025,2.0619628054713006,0.6550375016495239,3.5234978102479735,3.4457631078975086,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
241710,2023,H1,Consumer Staples,-0.24989794183983854,-0.10048475795028218,0.3330092583229958,0.14481423115897774,0.5043097941700178,-0.19277391627248658,-0.006657454225357194,0.3167259661764175,0.3167259661764175,-0.018162413335463524,0.1297869004996901,-0.19350321261056472,-0.1464033781045872,-0.23095685788419873,0.5493181609983505,-0.27461256226344627,1.2181277473327006,-0.22180553979769843,2.63969752874238,3.8763106383663875,0.0,0.0,0.0,0.6194767234969533,0.4704875191474369,1.8021044254449907,0.4643167793956997,0.5567320207263955,1.5865155539478446,2.4379270653415346,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
241710,2023,Q1,Consumer Staples,-0.059679034168671805,0.10612985749312925,0.26311904134223846,0.038831357359820504,0.4296632240058462,-0.1670974176715716,-0.049383381708957,0.29225269608937204,0.29225269608937204,0.0718333451765866,0.25456882338187586,-0.21563480306985586,-0.258175378651277,-0.26870148925354403,1.7974399938396421,-0.3043942295972976,0.7863864972599451,-0.18840301169445567,2.6356478647525994,3.8763106383663875,0.0,0.0,0.0,0.45867516983273626,0.3646385449840264,1.709430456774039,0.35876865782967804,1.1102078205444172,4.848294512206186,4.917921839376596,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
241710,2023,Q3,Consumer Staples,0.3414165659056329,0.6192922061530632,0.5002185537734095,0.19173800694264684,0.6920525506369334,-0.27155592647361826,-0.03910910527613914,0.24348418075862488,0.24348418075862488,-0.058007915184218176,1.2454842439657698,-0.20403408232460787,-0.1783789459167989,-0.22325980373747595,0.6739637851117269,-0.2622140719433214,1.1177288096453768,-0.22118953667116564,2.680244345938836,3.8763106383663875,0.0,0.0,0.0,0.7319237049839366,0.6347985570981347,1.9151533339666704,0.6281607990976313,0.4554168102311925,1.9106408814657332,3.377433742435225,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
241770,2023,ANNUAL,Information Technology,-0.9486208803668321,-1.8101730940836993,-0.5009908666202385,0.634526917203586,-0.3739522836626609,1.3797760724751633,0.6034507385993975,0.0029816381133441227,0.0029816381133441227,-0.4340037946238841,-0.6026605940472357,4.31135136016759,1.0029321466562673,4.728395095144694,145.2963232792325,0.5208693976398816,-0.2713799224114934,1.4101276892244698,1.3837890728349607,0.1395001181414977,0.0,0.0,0.0,-1.4797868072215787,-0.4993248216320524,2.476548594679076,-0.5027390815594769,-0.8988835842593557,-1.7935893507908909,-3.9750889346382134,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
241770,2023,H1,Information Technology,0.06548508801181156,-0.4408139726458488,-1.3170740113667625,0.4382236529932125,-0.3125856248539599,-0.027542674657098608,-0.2344524554727143,-0.593465586001058,-0.593465586001058,-0.26731213466302356,-0.433677148390886,0.737091574995442,0.6236441016871414,0.9404720504391355,120.30267786291202,0.5826049874356328,0.3243421887431464,-0.16806479745714234,1.1449116131359385,0.12275575588057451,0.0,0.0,0.0,-0.6494937072867127,-0.3716313588687781,2.501751352992282,-0.37540855958278896,-2.1422915489782297,-3.896139963528472,-4.78874572636159,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
241770,2023,Q1,Information Technology,-0.17962524774728267,-0.27440870816576957,0.11896298735031821,1.093289651995104,-0.11508451928641694,0.0479422666350997,-0.2711082962733166,-0.5610938819367273,-0.5610938819367273,-0.8235639076367226,-0.4836226625052083,1.25133606671102,0.7251508775062796,1.483020269246234,101.56620826910093,0.8000499672323126,-0.2568316817251257,0.16982785191142125,0.9122157828855308,-0.09555499665057422,0.0,0.0,0.0,-0.2738391017018941,-0.10052314128614483,2.529369204716648,-0.10507090791332349,-1.7078543098137078,-0.36562161680778027,-1.4857781740853362,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
241770,2023,Q3,Information Technology,-0.9621874367864274,-1.4656235182755242,-0.4985611036285934,0.2979992306435126,-0.19843304895088063,0.051707408220953925,-0.23329081214428143,-0.5885189903439872,-0.5885189903439872,-0.14824003556906917,-0.6104841892406374,5.450756224227768,1.0232342300243356,5.909452467333641,102.04324836932035,0.6990304841452916,-0.27095827858671107,4.19865050796465,1.2230988665282474,0.14011846201262904,0.0,0.0,0.0,-0.6882880773633198,-0.22536489974493162,2.4949342235545067,-0.22955783093234922,-1.3844320588093615,-2.0002426263788653,-4.78874572636159,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
241790,2023,ANNUAL,Industrials,2.6253231067380787,2.6655667378783168,0.4019136240664062,0.04098856699156923,1.7573604257088709,1.1744092329250577,-0.02930471800725695,1.8739204082457663,1.8739204082457663,0.07000154245111401,1.249335274047539,-0.13142415378426,-0.18192082570168355,-0.40518702116810384,1.0121232571907073,0.00801312835893747,-0.2730491471486513,-0.29105360866758007,0.285311300862602,2.440638849166801,0.0,0.0,0.0,1.8215455068794155,1.6272194317364679,1.2612496322766302,1.6177609340906365,-0.5477324424567307,-0.18199451957010676,-0.38257702222336243,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
241790,2023,H1,Industrials,2.3276580975813674,1.9873501562589937,1.1361161990979547,0.6696390132409367,0.5968066051614447,-0.0704696379315568,-0.28458238365153016,-0.2755261436887546,-0.2755261436887546,-0.46381936389989353,0.05765672303490891,-0.11405619861977878,-0.07472762197125737,-0.12805232565060692,1.025034791247591,-0.00994789062212783,-0.2730491471486513,0.5156842243478034,0.31238066055952757,2.5803573721850874,0.0,0.0,0.0,0.6151710502635664,0.587224599413147,1.2419855778103301,0.5807220599997932,-1.8375023330131148,-0.0559526133922245,-0.29597434016836344,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
241790,2023,Q1,Industrials,0.1882193785960982,0.19060523450919561,1.1225832600149337,0.5701833361068911,0.9491716558234358,-0.1873905253571051,-0.0815283608597152,0.08803750833550775,0.08803750833550775,-0.37936619914640884,-0.24883744488074377,0.07229003321191078,0.3070194310491449,0.07276441040177331,1.0645835440434044,0.15197298293733139,-0.2730491471486513,0.33897517065169763,0.3099088341436286,2.611643499602319,0.0,0.0,0.0,1.3963083824176126,1.1604399829976315,1.1552924323342904,1.1523082040155523,4.786214187484505,3.3546706696279456,4.365261223572259,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
241790,2023,Q3,Industrials,2.872624878641356,2.6852029615144026,0.06324774469309234,-0.06514702855778316,-0.03997409712731281,-0.15596887204485918,-0.36199989907270874,-0.32325743168989396,-0.32325743168989396,0.16012698521550967,1.2989122644182594,-0.16683958904574214,-0.22627507123013227,-0.4258101681008408,1.072250459271754,-0.07335255588906704,-0.2730491471486513,-0.2172761846659624,0.2986405953784945,2.5134828970042657,0.0,0.0,0.0,-0.13835447406470774,-0.052559014300604785,1.2600868439064545,-0.05724310848597848,-2.1178383895040773,-0.7046131185598876,-0.8744426646154555,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
241820,2023,ANNUAL,Health Care,-2.345069602439697,-2.1199213849803624,-15.297951094699007,-2.273863969103202,-9.471341169776636,-0.3493145042512195,-0.07664350741647817,-0.2539246301292791,-0.2539246301292791,2.0356673369471316,1.1273249526991151,-0.1582733165620564,-0.06229181161973976,-0.184582812335817,0.7660370024212857,-0.19091591667627889,0.02322569887965115,-0.07649722412042052,-0.3245771186290517,-0.28001192585249207,0.0,0.0,0.0,-7.809915211547277,-9.443041527941874,-0.44053392755665977,-9.421035225953702,-2.837433609207138,-3.077123597243206,-0.8808770161535298,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
241820,2023,H1,Health Care,-2.826317546231458,-2.6206541403684995,-31.640104130540717,-3.1434335249438283,-4.073780444145325,-0.4502955159475054,-0.41216059561642426,-0.6977837420703003,-0.6977837420703003,2.774065617268964,1.1411512350020836,-0.4397583015848721,-0.7738314863214323,-0.5643432858071666,0.7102155943812049,-0.9676227066837626,2.5592196036772554,-0.3795674714221814,-0.3174192952934577,-0.2704718047493191,0.0,0.0,0.0,-2.2783468024847915,-2.5796079567595767,-0.29986658315388304,-2.5771094660962794,-3.4920911400762495,-1.1274483432583526,-4.78874572636159,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
241820,2023,Q1,Health Care,-2.6108371324370454,-2.2752366543656364,-31.640104130540717,-0.3497179167566276,-5.925687480846547,-0.5329636184206394,-0.4165648755590725,-0.6886842564924722,-0.6886842564924722,0.40177143224603007,0.7857066210249944,-0.21419698453428115,-0.610522407490013,-0.42901306710138887,0.2038187720018657,-0.29091672095322924,2.0770375972589625,-0.12167933944367641,-0.20489652024830424,-0.2652208135380285,0.0,0.0,0.0,-2.3960837401167296,-4.225750980777541,-0.236341122116618,-4.218573687996723,-3.510698435666897,-1.7046924715937959,-1.9437291857695822,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
241820,2023,Q3,Health Care,-1.9282221136223834,-1.7615267583002852,-31.640104130540717,-1.6215898028118767,-1.623908102557592,-0.6135219555498469,-0.4214432444862723,-0.719173459726557,-0.719173459726557,1.4817862592888127,1.1272427112084404,-0.11514050372927565,-0.06220567056133492,-0.2976347857740086,0.694453502616582,-0.09365573017677757,0.031464019806813966,0.04816520862705478,-0.3272398729063806,-0.275252517793899,0.0,0.0,0.0,-1.4638937484741816,-1.6213231820490066,-0.4289882340162248,-1.6215484066204633,-3.353047851776237,-0.3065211166217334,0.16297863937752038,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
241840,2023,ANNUAL,Communication Services,-0.6286121284556198,-1.235333702477791,0.4074688977298695,0.18884075808720086,1.2044804973015169,0.22410251633728712,0.5130526743073317,1.3829090948143095,1.3829090948143095,-0.05554770535033365,0.9946620231101542,-0.036712690039344194,0.08778678543503113,-0.02324827594073989,2.1615058884095872,0.10586229683697605,-0.2730491471486513,-0.020308772504100892,-0.4868257306899397,-0.31467964837023754,0.0,0.0,0.0,1.9115852079922657,1.3064696198299983,0.6822709662502378,1.297922783490168,-0.7576197799226541,0.1533838995639937,-0.16847823800683603,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
241840,2023,H1,Communication Services,-0.2183425842813248,-0.560397892271021,0.12401788600719899,-0.16723797308006763,0.017845770507009837,-0.42967378974638726,-0.046032753739967236,-0.21605029921814928,-0.21605029921814928,0.24681789724820094,0.049244766048013665,0.06477731794146015,-0.06599298760237005,0.15354434826393454,2.145216405305877,0.34546405436233685,-0.2730491471486513,0.16972686214380517,-0.4847376586638374,-0.3141897009710722,2767302.0,106917439.0,109684741.0,0.05388036415042604,0.014791400176996688,0.6436361381147493,0.00991587714414434,-1.7803414158335713,-0.5645778401280266,-0.6752137962511858,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
241840,2023,Q1,Communication Services,-0.3912042177912962,-0.2819346529744569,1.0370963174460626,0.8430407799146675,0.41776305398792923,-0.4878015738254817,-0.2602678360000408,-0.3483558867909244,-0.3483558867909244,-0.6110641305279902,0.023924841908023062,0.20852691678521157,-0.039199852189201724,0.28414841773521776,1.8804765435161852,0.5951127765943809,-0.2730491471486513,0.3725721219186669,-0.48274733120227525,-0.3139447272714895,1383651.0,55364741.0,56748392.0,0.46073916209627847,0.4207833392655037,0.6330251442506772,0.41475387279238723,-2.377407773132545,-0.3932102020349011,-0.5235036578128772,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
241840,2023,Q3,Communication Services,-0.5532041700319885,-0.8192005647516908,0.03546558887926494,-0.0017608659453040867,-0.029689111104182358,-0.426127216647835,-0.11027854918300671,-0.13278322655473293,-0.13278322655473293,0.10630238526846099,1.0358876738730032,0.013684198762702679,0.038636415633771425,0.0607322815263147,2.1553160912971103,0.26438575756200045,-0.2730491471486513,-0.2128444231123096,-0.48576393515921584,-0.31443467467065483,4150953.0,158451483.0,162602436.0,0.2736671599599712,-0.025502879995599376,0.6513900345350614,-0.030263875335144776,4.828204552372054,-0.10820589146939717,0.05855536834914,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
242040,2023,ANNUAL,Information Technology,-0.27097423801000287,-0.15940560964339404,-0.38218631492924476,0.04738478544920536,-1.5200343586879428,0.4996061333066522,3.8065365055402487,2.4411483716004394,2.4411483716004394,0.06457016933327786,1.7960638219969647,-0.18291209383250262,-0.5720946358922285,-0.06664775565931892,0.7209172387076432,-0.1971208162767546,0.017695598681307798,-0.09493420512836119,0.1485777665898596,1.6195515160598966,0.0,0.0,0.0,-0.4329515213962332,-1.1475274890561526,0.28041856014627736,-1.1490993744336895,-0.5408248090836058,-4.721491846120846,-1.23804840315905,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
242040,2023,H1,Information Technology,-1.3112171940391548,-1.3651474806382784,-0.33246028221562773,0.17705951000812972,-0.3800559308695751,0.011626832928991377,0.02589860617957407,-0.0036916602363175712,-0.0036916602363175712,-0.04554361394303809,0.45807547886544103,-0.33929324390512805,-0.4132743344123502,-0.29249364757038604,0.41787654192862,-0.5977260667762984,0.8567941276222882,-0.22407446375702542,0.15347024980738228,1.700113237087599,0.0,0.0,0.0,-0.26852442870834825,-0.3394919981986178,0.3129949872392319,-0.3433605480278419,-0.8072276673522996,-1.0614784237992945,-1.1946783264122456,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
242040,2023,Q1,Information Technology,-0.9855833310213485,-1.0375210938905615,-0.8044094770437871,-0.0395297535089438,-0.8875862924393699,-0.20098372193777972,0.18195581154052592,-0.05741071022940302,-0.05741071022940302,0.13837397912698782,0.5256459832216991,-0.22662058211808608,-0.45861825234154757,-0.15140630468188984,13.401821899961245,-0.327754982810978,0.28173510588483647,-0.04356133017322082,0.1551066349372567,1.7357856987715066,0.0,0.0,0.0,-0.6946869052695434,-0.7329150392366106,0.3259423626328887,-0.7356653699739125,-0.9761683487009186,-0.2315491673590967,-0.005952374202645976,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
242040,2023,Q3,Information Technology,-0.9725307233908204,-0.9740510937448086,-0.0129426654952712,0.1605793614178335,-0.00023373264248063733,-0.11611252633574828,0.24491521903287597,0.07568138856821405,0.07568138856821405,-0.03154943337773604,1.5052436395330095,-0.1447442488701501,-0.3890656520729028,-0.07129729150099352,0.7176145231329185,-0.18882560647988272,0.05493106772917533,-0.15181372286000822,0.15063994295516428,1.6604753444755234,0.0,0.0,0.0,-0.1642524990722464,-0.029845386881339298,0.3122178694940776,-0.03459403959322858,0.7520631765172219,-0.36298641399845905,-0.6944883190432432,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
243840,2023,ANNUAL,Industrials,1.8215307400560496,0.20511476953624824,0.22435020391982785,-0.13776401042404476,1.4263837519948834,1.4195912237274648,2.6378530609518265,1.5508925059141567,1.5508925059141567,0.22178997027755418,2.0285815635782085,-0.4309424822664454,-0.6899593181131548,-0.35799935707354885,0.2525517787222181,-0.8480422426588222,1.0121658553922626,-0.05187901456308346,3.674183751189076,-0.13193406791944992,0.0,0.0,0.0,1.3043671446714202,0.8908458477220649,0.6571919466173308,0.8834803312047883,0.4761864867375181,0.4387637284629596,0.37526414129203556,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
243840,2023,H1,Industrials,1.070674873923434,0.15987274932161694,-0.012768934102552726,-0.1406350619668941,-0.019439016024281757,0.04380002575045782,0.15494486505391375,-0.14431287552988464,-0.14431287552988464,0.22422793456427026,0.8568332187536435,-0.4294661762865057,-0.6467755050631591,-0.3731796334249706,0.29433615852847367,-0.8558741204123925,2.3334058493962897,-0.06580425205426484,3.674183751189076,-0.16358218322023102,0.0,0.0,0.0,0.15286107964658432,-0.06427512683960628,0.5995281695600131,-0.06892592053325076,0.4294073355738282,-0.5271646498655875,0.12483788655653712,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
243840,2023,Q1,Industrials,0.10790390378943104,-0.556277195538767,0.49145967991060013,-0.26963344544185774,0.4959859530485559,-0.15400718451767348,0.16348011622814998,-0.10707105483909403,-0.10707105483909403,0.33376740024867785,0.570772279322115,-0.45007397105181207,-0.4874256903805257,-0.4023422830999573,0.4283297398965362,-0.9172580823146101,1.9693033879285051,-0.1956421868532289,3.674183751189076,-0.16544618146828605,0.0,0.0,0.0,0.0732696206611618,0.3443919954290018,0.5903494688990649,0.3385796546710181,0.3525051195308784,0.8867597464734651,0.23159535279900806,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
