stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
313760,2023,ANNUAL,Industrials,-3.3622385438236346,-2.7278389096656133,-6.538060197252256,-1.1420517127212553,-17.12753696146051,0.6786318885690772,0.4474002405020328,1.6380586209879382,1.6380586209879382,1.073739624458409,1.4231210711136018,-0.3707040456692752,-0.4184865324210698,-0.44317468273795235,1.021884681061824,-0.6980037781968597,-0.2673982281736755,-0.4749971967239284,-0.2564077323169572,-0.24624929926160058,0.0,0.0,0.0,-6.836270044509317,-11.19082405217709,-0.1641666183065005,-19.18675870645935,-2.4576906103257947,-0.19500608165563826,-0.06247106948262259,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
313760,2023,H1,Industrials,-1.025482134767661,-0.8278229680993644,-9.855326531874054,-1.8978879254212653,-3.2365549070886237,-0.5528598742688162,-0.32918947653940395,-0.5211194670670762,-0.5211194670670762,1.714325019685315,0.18195055533573118,-0.18943629753186825,-0.23761878660506178,-0.2554498699618182,1.0340401337345546,-0.13306958645326836,-0.2673982281736755,-0.3043524028743484,-0.24274674710061078,-0.2394476524220178,0.0,0.0,0.0,-2.8458039700199342,-2.934216460110972,0.11986901502967783,-2.934088453704778,-1.3086982389705506,-2.1405462677977667,-1.3939435160975482,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
313760,2023,Q1,Industrials,-0.5231462534653041,-0.4137522934751669,-9.470744939163383,-2.1088801474416115,-2.172560410063599,-0.5872319852446319,-0.34591753206365505,-0.5787005562547215,-0.5787005562547215,1.9596157760986403,0.015150816843124415,-0.08562122004128042,-0.07009591689951167,-0.1572463817684598,1.0748509212089756,0.0774388280122889,-0.2673982281736755,-0.25662373030016855,-0.24115367874179963,-0.24216991368722243,0.0,0.0,0.0,-2.1903891261976907,-2.154842085595148,0.23874986918805313,-2.1556162693983527,-2.583361456644023,-2.479556798118614,-1.672266727224785,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
313760,2023,Q3,Industrials,-1.1809199447475198,-0.929881543412462,-5.801707176031665,-0.6829471499585749,-2.7358797788371505,-0.5134568812692666,-0.3395241422703441,-0.44401374204375327,-0.44401374204375327,0.6846398792408107,1.3426162427669817,-0.2361454359754769,-0.3573474125219365,-0.320696193501803,1.0825917800097078,-0.24330763414055295,-0.1658389389875539,-0.4518133910133071,-0.24437063312303903,-0.24003880907686823,0.0,0.0,0.0,-2.2445733842517392,-2.3186219947148596,0.04921233312559558,-2.319206589746179,-3.300128458537262,-3.873258853585264,-4.74499861903421,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
314130,2023,ANNUAL,Health Care,-0.6676821187639443,-0.8619048223544404,-22.09147264867747,0.3638901221658176,-7.897319555925964,3.192982057083821,0.42999486065190334,-0.42461628327841655,-0.42461628327841655,-0.20257438283664864,0.7980666709113506,0.5681880271477898,0.23376198109238092,0.8036780114723582,0.5800435492773673,0.4738835760592616,0.05966016885065592,1.9149272167482767,0.12388177444645493,3.882807131319762,0.0,0.0,0.0,-6.836270044509317,-9.072511246448036,-0.2626061529448285,-9.065277656846247,0.054623588709724454,0.08233582904737881,0.03848075300970189,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
314130,2023,H1,Health Care,-0.038416784295891016,-0.020218764576570528,-11.180856857725336,0.2973281000488828,-0.9835128367892025,0.024161967564193792,-0.15925805014758554,-0.6734364820043012,-0.6734364820043012,-0.14616181814546433,-0.367612603611352,0.9134421656136243,0.47559982550776864,1.210186932255739,0.5800435492773673,0.7323440459828141,-0.2673982281736755,2.5893748904487293,-0.14398088295253267,3.882807131319762,0.0,0.0,0.0,-2.197463180262788,-1.2189043698855189,0.060867904433558793,-1.2207619788965975,1.5509410152353704,0.46022525499660805,0.31923486505490817,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
314130,2023,Q1,Health Care,-0.5966650195077124,-0.48892485020601306,-27.697755444793355,-0.06454584307062643,-1.5256361595570156,-0.18330316171771968,-0.16724926588237946,-0.6935721705154716,-0.6935721705154716,0.16053314960085535,-0.5082795255702551,3.7850760438926843,0.765916659368616,4.460586967846472,0.5800435492773673,0.9454503473440986,-0.2673982281736755,9.18945336652539,-0.16139836212800956,3.882807131319762,0.0,0.0,0.0,-2.4589964293948867,-2.124605311197079,0.12011691098094188,-2.1254144965639967,-0.27423966902055297,-0.07337004832263981,-0.19364365677626189,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
314130,2023,Q3,Health Care,0.11331013917117719,-0.28213543066814745,-13.470541841656198,0.71825546245304,-1.4206807630132712,0.9494422836446603,-0.18359829004196532,-0.6597300398486637,-0.6597300398486637,-0.5029056685681302,0.7476653109457162,0.7450773062739989,0.3116323257746796,1.0117054218491621,0.6066983184091853,0.5793619857514927,0.02619794990781692,2.4227930205797326,0.09930938391941647,3.882807131319762,0.0,0.0,0.0,-1.9368318459055138,-1.6677315035526947,-0.031215466298263262,-1.6690695580865578,-0.3236516312652899,0.19721717660258023,0.15718640602055825,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
314140,2023,ANNUAL,Health Care,-0.49844261170447207,-0.8382607768156932,0.09590435231715906,-0.3689119055909646,0.7703089393694839,2.1905819121199928,0.7608668595472529,2.6123593958399436,2.6123593958399436,0.4184891077531708,0.9919439331878933,-0.2971866957026553,-0.021426301641231257,-0.4031262172145839,1.2055062108927541,-0.5121655878597076,-0.2673982281736755,-0.4175884475163463,1.5270269260368246,-0.2581361939620769,0.0,0.0,0.0,0.9670222463096172,0.7831835261663304,1.3911037460009537,0.7790083350570478,0.34092769927834726,0.1935237081632067,-0.2866680323057831,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
314140,2023,H1,Health Care,-0.17188928346746507,-0.1524727744365441,0.21137184540979434,-0.2336115776551225,0.21448538053411453,-0.046150166901185515,-0.1881290660603002,0.06769326637852434,0.06769326637852434,0.30381953703294456,0.08714983202055546,-0.30600324364417986,-0.14629157122047634,-0.4130604033975455,1.194169131489811,-0.510931731174677,-0.2673982281736755,-0.2814296373934805,1.422913786747597,-0.25138577571179294,0.0,0.0,0.0,0.2676125344285847,0.19436672337112088,1.3489232981948311,0.19087313634324246,0.34092769927834726,0.1935237081632067,-0.2866680323057831,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
314140,2023,Q1,Health Care,-0.2532741019816334,-0.17346877122245,-0.03118909315323681,-0.4890025311025675,-0.05160432357627318,-0.06967149473635409,-0.1881414728977138,0.01281354072443171,0.01281354072443171,0.5202681698221762,0.10441002395372867,-0.31125754725825333,-0.16364287398019275,-0.4147152953379798,1.2110096056535757,-0.5230255714939979,-0.2673982281736755,-0.2748062647468733,1.3601561779615878,-0.24665915309012582,0.0,0.0,0.0,-0.1232300328506895,-0.05928285275814318,1.309829805523946,-0.06248281945196329,0.34092769927834726,0.1935237081632067,-0.2866680323057831,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
314140,2023,Q3,Health Care,-0.08674321737484093,-0.13507203260876252,0.3584582778705677,-0.2413188556014395,0.3952684126468304,-0.03769380705096007,-0.1401673845584912,0.1215742583359838,0.1215742583359838,0.31035159994076505,1.0712376051429333,-0.2869225868576889,-0.10930628702456113,-0.3743510165447982,1.1322833809896835,-0.4675616110304863,-0.2673982281736755,-0.22263225320441557,1.4654737751006321,-0.2572124833691495,0.0,0.0,0.0,0.40340441164439966,0.3767582477345248,1.4104765833377946,0.37305352745292697,0.5244078747568167,0.7082332948308862,0.6382361503026325,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
314930,2023,ANNUAL,Health Care,-0.4352937010199229,-0.4584147308033657,-1.6309033765632521,-0.108943741936375,-0.5456429156159276,1.742331381650161,1.92331228387807,-0.40707075524974734,-0.40707075524974734,0.19816120329064016,0.37617240405719404,6.90994523585148,1.1197822049112596,8.189387106586663,1.2055062108927541,0.588163428666039,-0.2673982281736755,18.87498970728265,-0.27058320988083373,0.41013642390638294,847651278.0,817777543.0,1665428821.0,-1.589336235703105,-0.7941872220098793,0.8771229559474023,-0.7965364761983029,-2.420828354016564,-0.8762394847094354,-1.1950836657970467,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
314930,2023,H1,Health Care,-0.30106778301859244,-0.16327760036352557,-1.737060332746852,-0.263241096421923,-0.26220224581384727,-0.2404519381706482,-0.14487676851689565,-0.6592834012499207,-0.6592834012499207,0.32893111103627576,-0.6427258236181296,6.90994523585148,1.1171608294040114,8.189387106586663,1.194169131489811,0.6551966605611156,-0.2673982281736755,19.057227688497704,-0.26653208627087566,0.4747704216550584,422822740.0,411059749.0,833882489.0,-0.5761308699879176,-0.3345079267836234,0.8977770280804297,-0.33738929772258164,0.5153018056677411,-3.9823719702813145,-1.0942825413616317,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
314930,2023,Q1,Health Care,-0.25033451640309046,-0.11950551030164495,0.6320496349067081,0.7590853866777056,-0.09494193243439614,0.040539345419192525,-0.2775777440676473,-0.6593722756576275,-0.6593722756576275,-0.5375097966941302,-0.6387881966688539,6.90994523585148,1.1055812769508817,8.189387106586663,1.2110096056535757,0.6492688917437579,-0.2673982281736755,15.174263146474475,-0.26692543982695105,0.5121658484879504,211382021.0,204459852.0,415841873.0,-0.3284505821951295,-0.06390337944265549,0.9010990898014017,-0.06709799749521454,-0.7378673697009374,1.9618729936109358,0.17875904400419476,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
314930,2023,Q3,Health Care,-0.37465040191104954,-0.2529866330793273,-1.5941587457674926,-0.3682327271576489,-0.2556908153798428,-0.13770099423495805,0.18251735054618365,-0.6556048405130153,-0.6556048405130153,0.4179134912666558,0.371520073549523,6.90994523585148,1.1336013317744469,8.189387106586663,1.1322833809896835,0.6550044376354361,-0.2673982281736755,23.555925299814547,-0.26460662463660967,0.44318624632161135,634951665.0,620307342.0,1255259007.0,-0.6182520692510166,-0.3248935948660461,0.8921658230330964,-0.327786095188276,-0.708673960230804,-1.3436014675609351,-3.623950334650425,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
315640,2023,ANNUAL,Information Technology,3.651523771241031,3.6009631795534025,-21.732059109973253,0.9079342276497967,-4.45334176126805,0.40841895633343356,1.5149002024183882,-0.5432785635066155,-0.5432785635066155,-0.6636619868393493,0.6338785086694912,1.503265347538284,0.5097798081200877,1.9403691652224824,1.0978618561189906,1.3913742569581105,-0.19592852027653657,4.322962746233935,-0.4807702160100609,-0.30163696782675575,0.0,0.0,0.0,-5.988129884171113,-5.737087446894363,-0.17893128865021507,-5.733714885823341,-1.428203577968695,-0.19587222145755304,-0.08438515133317885,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
315640,2023,H1,Information Technology,-1.7154103640360017,-1.1383154573746306,-31.122585883726288,1.0913287638590004,-4.620642909705475,-0.5158701593749954,-0.005629924721820587,-0.6851879523832249,-0.6851879523832249,-0.8190923029396651,0.18352035989844104,0.23858015770900376,-0.2390527655431555,0.47865132642393454,1.1494000561294997,0.6201685094836888,-0.07127733132019774,1.626522138333739,-0.4818993476629044,-0.2997283353600839,0.0,0.0,0.0,-4.305596643954373,-4.178525348958102,-0.5046827456515457,-4.1769569522418175,0.8461264417629077,-0.2626216514150898,0.0985133998901369,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
315640,2023,Q1,Information Technology,-1.7521535278419698,-1.2013192062018376,-31.122585883726288,2.0795084545607176,-4.570890906396763,-0.35158661043945294,-0.015727732555168097,-0.6989736692171926,-0.6989736692171926,-1.656593162368061,-0.20697827966228602,1.0789298024887846,0.21199658006454417,1.449923921755302,1.0540946538228593,0.9781169935326193,-0.08602195906042426,4.963669492899419,-0.4808858127252316,-0.2990156390292216,0.0,0.0,0.0,-5.632366489365539,-5.1913722148473695,-0.4761492522354899,-5.18863136422972,0.4500177504699431,0.13124935515822292,0.14684920330824697,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
315640,2023,Q3,Information Technology,-2.3407562061405423,-1.7687455201192064,-20.362103656908317,2.0032363346449333,-6.092480097786044,-0.34270735714328593,0.004151002145495142,-0.5735575956625069,-0.5735575956625069,-1.5919511073036272,1.571200344617943,0.0008751406265012825,-0.5194122786920874,0.2039128645239334,1.1433103841021905,0.2656185300309863,-0.047597897418264805,1.4117253609803493,-0.4815475535448411,-0.29851190856673926,0.0,0.0,0.0,-5.009680839919219,-4.620607931527568,-0.5329365598072059,-4.618527787709016,-1.692716988483881,-0.3785670155798216,-0.3691147734244921,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
317120,2023,ANNUAL,Information Technology,-2.4263675172178334,-1.5322195474399294,-3.010956208710887,1.5225745339301215,-8.919137317376071,3.154149648079154,0.6189087004707922,0.7105970117489987,0.7105970117489987,-1.184581197781204,2.1457781021478044,-0.020708421263176447,-0.8100821004247711,0.07791074375260665,0.2801767871217985,-0.16065367537485725,1.7474445554333644,-0.18797393784783956,-0.14930190276706895,-0.26228022614786606,0.0,0.0,0.0,-3.2020159766615905,-5.3946144139402294,-0.4704500797777188,-5.391638293690736,0.18495937805037235,-0.06638365260761458,-0.5878064987521896,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
317120,2023,H1,Information Technology,-1.6223688180803377,-0.6789809274232451,-0.8696950359658072,1.769105352173458,-0.6808817535860735,-0.1818809351330322,-0.23702800757567272,-0.39279228699470237,-0.39279228699470237,-1.3935206994701763,1.0179937496633458,-0.3831540888406288,-0.7649039266069835,-0.29219527271818635,0.299788020313833,-0.7388471945221063,0.6026875332293378,0.013449025592441205,-0.14798305887780938,-0.23934007302118654,0.0,0.0,0.0,-0.5859554548576434,-0.48155491573655107,-0.40261858359506686,-0.4842660676407385,0.5852997853470145,0.6254052063333522,0.32353997339000495,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
317120,2023,Q1,Information Technology,-0.242438368667086,-0.15010271022898328,-1.8161525903678029,1.8206547239944793,-1.3127300517488627,-0.13697075677429657,-0.2357932244457837,-0.4570270733428366,-0.4570270733428366,-1.4372097608922363,1.480262644345993,-0.5131599148366591,-0.9365863065714333,-0.4189085000027376,0.299788020313833,-1.3862728472218282,-0.2673982281736755,-0.42764719439644816,-0.14616328319482283,-0.2468059144313638,0.0,0.0,0.0,-0.4717391839163727,-0.7685142899562827,-0.39608389217722567,-0.7708932626839632,2.4462036448185733,0.23924869725619669,0.5176829373385117,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
317120,2023,Q3,Information Technology,-1.8671316192714071,-1.149960590617439,0.5605840768378062,1.6554092927092163,0.25723229000321157,-0.04691396206661938,-0.2674926346747026,-0.4368000988515835,-0.4368000988515835,-1.2971611523039044,1.8717838480482423,-0.011558190416299755,-0.6879432418208387,0.06020415454661562,0.3073056211205373,-0.14440845801102345,0.6403607476543952,-0.05863392116199137,-0.14928162685316151,-0.24153373357970262,0.0,0.0,0.0,-0.924470159105692,0.11839783576823153,-0.40096110652136147,0.11499218900225396,-0.3232089383723141,1.047886399561966,-1.9070549191070927,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
317240,2023,ANNUAL,Materials,0.7107874213771985,-0.7955805147022437,-0.37421815943146736,1.3155342023646366,-1.188715329129096,4.380925945239051,0.42834463717810944,1.1740876756513154,1.1740876756513154,-1.009110625724311,1.2697991149822958,-0.6591712457333527,-0.865099924079202,-0.6214304392645335,1.3909800816513205,-1.9682599843548696,3.0134434956828806,-0.4724838101854635,0.8578041909536052,-0.1369821559168922,9999996.0,816077080.0,826077076.0,0.2605875876950465,-0.7421064420798938,-0.4507972687858341,-0.744515984072596,-1.3268794879655685,0.6281498793725209,1.107331889335591,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
317240,2023,H1,Materials,-0.7148896236725576,-1.5811466376306227,-0.38897395235346327,1.2788647584039197,-0.5003221808552372,0.7600676900021982,-0.21949004092441335,-0.28926240856851276,-0.28926240856851276,-0.9780325828128508,2.242340238855666,-0.6770924560976394,-1.1312141501489565,-0.631974494944722,0.9954464515065884,-2.3109264990689695,3.7929488397495463,-0.47686286467756805,0.6112319932185499,-0.12490654017003122,9999996.0,404968081.0,414968077.0,-0.31595075570639797,-0.30096263138396434,-0.45566840619089743,-0.3038828337729558,-1.970700882771672,0.5714335307026664,0.7986297122346558,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
317240,2023,Q1,Materials,-0.5150986316022171,-1.0552443792867914,-0.7309054857304137,1.2318856622705905,-1.2649245853436677,0.511313873665304,-0.13049940391407877,-0.1221634781049529,-0.1221634781049529,-0.9382169159285284,2.283916333517738,-0.6669388447706998,-1.139678256369917,-0.6189712932494905,0.3459847636084487,-2.263097676063725,2.9999870043799426,-0.47585234877800225,0.61545412449193,-0.3009043501510222,4999998.0,202449490.0,207449488.0,-0.030917960158998732,-0.6229267168812471,-0.4527713966696911,-0.6254742192492833,-1.3009880086596162,0.6313770819505419,1.1617098313794683,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
317240,2023,Q3,Materials,0.5760645069193927,-1.2225390585543412,-0.30503981066593366,1.3670892714792209,-0.3369497209905204,1.1792561688423682,-0.18321219071865574,-0.23417286497183892,-0.23417286497183892,-1.052804515709739,1.0828797185116068,-0.66937494713716,-0.7924709978778166,-0.6267606613872259,1.2663586902101034,-2.03415318527314,3.0666571239522527,-0.47629791428497426,0.8562840203519974,-0.3009043501510222,9999996.0,610718187.0,620718183.0,-0.15045638429101435,-0.26491988038221054,-0.4582889594646813,-0.2678818052323649,-1.3386612358675072,-1.0930569615932892,1.1743857371458428,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
317330,2023,ANNUAL,Materials,3.651523771241031,2.3780498581370964,-1.3972593998630154,0.5422207010158133,-1.9646293713935783,2.0764124377032833,0.08281111916845654,-0.07416110022726916,-0.07416110022726916,-0.3537128999045092,2.188248269742003,-0.5760942695261069,-0.8269089715636813,-0.528477758673855,3.229656880175161,-1.4047461590096242,0.7026999019860378,-0.36948503868860016,3.674086494477034,2.89607711445334,0.0,0.0,0.0,-0.5687557707739234,-1.220179154811403,1.063987237434253,-1.2220352881536414,-0.5550335940428797,-1.6982156471202683,-1.529206435272404,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
