stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
290660,2024,H1,Health Care,-0.25821371359703604,-0.09895059062674343,0.00035085193795945214,1.1325313785268067,-0.07579277964017404,0.11123070358941571,-0.21814759659762564,-0.4714959168342367,-0.4714959168342367,-0.8540122932204619,1.3306270393840005,-0.18307844686186675,-0.34781871719475366,-0.08646003358573401,42.02323548243381,-0.26493112867277896,0.3796579179478514,0.21802672996873484,-0.013702795115127888,0.6016302196323444,0.0,0.0,0.0,-0.3768987289132557,-0.07792876659037029,-0.4376258547233817,-0.08110714909890764,-0.9147852884081903,-0.043526529783437344,-1.9222324017184877,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
290660,2024,Q1,Health Care,-0.486917968086074,-0.44591508929595575,0.026175045618740532,0.535235263132022,-0.06767172039167423,-0.013764459171673744,-0.21842640814568187,-0.5084733316796356,-0.5084733316796356,-0.3477926100157294,1.7374658418333209,-0.3219588420690552,-0.617861427716401,-0.23785466066278932,0.7107732247750735,-0.5550053912247596,0.09853904949476466,0.1728858914571557,-5.3260756282515496e-05,0.6091823984841104,0.0,0.0,0.0,-0.8376489970484325,-0.06281255776874582,-0.4570976919671677,-0.06505974671315844,-0.9929759035397342,0.024017412847655916,0.28139794404360585,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
290660,2024,Q3,Health Care,-0.1835843181925643,0.09160272353671335,0.0890551401655096,1.5232445346067987,-0.033331794915037474,0.002888383811375265,-0.27382758682123287,-0.5068447392768933,-0.5068447392768933,-1.1851490359464838,1.4310199050122268,-0.21431764261749,-0.4242313956611238,-0.11368117169627087,53.694391228566,-0.30399057013274916,0.3717110900558771,0.39924694153598783,-0.017479285314313375,0.5899754173807225,0.0,0.0,0.0,-0.4404622701149679,-0.02377377437177012,-0.4480015773100049,-0.025363955089540424,-1.0764574808960812,0.04563978963445497,-0.78943487491229,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
290670,2024,ANNUAL,Industrials,-1.4015013924635102,-1.1384888900316263,-3.5673396350127224,-1.0060695178141148,-5.330783430061427,4.610383193319819,-0.15675329444260622,0.529334416233792,0.529334416233792,0.9584921586651999,0.927373381630893,-0.20292183936659713,0.05663097627886977,-0.580010890140815,1.021884681061824,-0.30665185355985064,-0.2673982281736755,-0.36585883861762264,0.3586182906526621,0.052725380029483085,0.0,0.0,0.0,-3.739920263736401,-5.630638118620545,0.7941600525743655,-5.627388781438972,-1.05599483624425,-0.6866479393626408,-4.74499861903421,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
290670,2024,H1,Industrials,-0.40747052193288746,-0.27399704691256266,-0.7808598907321076,-0.25565524237504617,-0.28205128670931295,-0.19232300117792425,-0.39326334740754243,-0.5548496892574134,-0.5548496892574134,0.32250195716523616,0.7433127166275395,0.011149606289674836,0.3186199003412975,-0.4571499661954082,1.0340401337345546,-0.008265661344392413,-0.2673982281736755,-0.13352770631664151,0.4131108070850186,0.052816952353189506,0.0,0.0,0.0,-0.6738052335410298,-0.31017536959448877,1.1314313135988463,-0.31308490747809137,-2.1831338223582573,-0.9161713914652841,-1.382971433267491,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
290670,2024,Q1,Industrials,-0.17532894408724176,0.03214350429404568,0.4197822953538142,0.18260951784577814,0.09762428682680017,-0.1869138487116524,-0.3569852873725488,-0.3284867530959417,-0.3284867530959417,-0.0489356637410143,0.7775214625066108,0.01711482435936077,0.26484415626753904,-0.39142700315811657,1.0748509212089756,0.02316111231360296,-0.2673982281736755,-0.17359696974421554,0.4031047469918799,0.05343581414279864,0.0,0.0,0.0,0.05804391808212787,0.13705035014513356,1.142526367806791,0.133623111553197,0.260656892082453,1.6479311887579569,1.3402208160274494,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
290670,2024,Q3,Industrials,-0.5288616882824126,-0.4098234991676877,-4.592611002373078,-1.7610761918968356,-1.2376154977922946,0.09369035809412017,-0.3695048442197411,-0.5266381709638484,-0.5266381709638484,1.5983745043238493,0.8059651559301799,-0.07994266028674082,0.22204481788166333,-0.48226425765596603,1.0825917800097078,-0.11017597377961491,-0.2673982281736755,-0.13573211958968304,0.4100510446131047,0.05219809038672027,0.0,0.0,0.0,-1.4537648737513649,-1.3976587006440317,1.0462167496138504,-1.3993093867533932,-1.4526968650806984,-4.678777734852185,-4.74499861903421,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
290690,2024,ANNUAL,Industrials,-2.1629379865272598,-2.251701679758435,-5.1382072275945605,-0.30063305243132515,-9.23191316201205,0.5998053682975086,5.992068631352701,0.8483211156136194,0.8483211156136194,0.3606214964876765,0.8692576949586376,-0.3816711025346857,0.13252947413150035,-0.2741795107681574,1.021884681061824,-0.7045314209691765,0.7576208761613996,-0.33478469355899304,0.10888954630594151,-0.11168198567561285,0.0,0.0,0.0,-1.8791136369900943,-10.121608438714121,-0.32688507683799306,-10.11316043246416,-0.5559221691259716,-3.8111140121817018,-4.74499861903421,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
290690,2024,H1,Industrials,-0.4378944736092489,-1.6865086242048586,-2.5301675327310558,-0.39933758544972503,-1.4967548514365934,-0.36187542070839285,0.816799468492005,-0.41286818650479723,-0.41286818650479723,0.4442754432447551,1.5770222183927658,-0.5810723716665562,-0.5231070132116282,-0.4880818517550358,1.0340401337345546,-1.3736328761508745,0.4362458963889517,-0.37933660170354866,0.11655935322107719,-0.0910851252418403,0.0,0.0,0.0,-0.6468643983335599,-1.1617692610539747,-0.2794560492039023,-1.1636930086724873,-0.029085130746030714,-4.678777734852185,-4.74499861903421,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
290690,2024,Q1,Industrials,-0.31406050840140465,-1.9187627174314248,-1.2087682925032348,-0.22640429873578383,-0.6580984229593051,-0.4344310426372846,0.5002507029646349,-0.5048877773640316,-0.5048877773640316,0.2977112326973233,1.919803325095357,-0.6151660141929375,-0.7112255631989088,-0.5240130804098402,1.0748509212089756,-1.5900962380745252,0.4343718984618587,-0.3792568771160588,0.12023239297238217,-0.13802248469981213,0.0,0.0,0.0,-0.5182429021542744,-0.48188685432342326,-0.27811295050778856,-0.484597621981281,-0.99176946980636,-1.6810518918339956,-1.3081717038781266,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
290690,2024,Q3,Industrials,-0.7537315702867826,-2.1305094791079404,-1.042093915026271,-0.2592833289073159,-0.5894449553601088,-0.33135921994389766,0.9748426738379116,-0.3476713788371834,-0.3476713788371834,0.3255768286865271,0.951352671795797,-0.5041132690218152,0.026911958102557122,-0.4124533299601742,1.0825917800097078,-0.9487030803607472,0.4582008044589337,-0.46198412317226845,0.11317751956955406,-0.09274720765387426,0.0,0.0,0.0,-0.3731252039656989,-0.6097637580830869,-0.25625931237863625,-0.6123264976630999,0.33638727174143807,-0.05736220823031472,-3.369524419214065,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
290720,2024,ANNUAL,Consumer Discretionary,-0.6902427028733562,-1.316731267446312,-2.3981851216651155,0.296203911531475,-17.12753696146051,10.358010005134277,3.0340482061062164,3.499704211263436,3.499704211263436,-0.14520904724929287,19.737900591890146,-0.5772103249375601,-1.8758638696249486,-0.5018037348911264,4.05258761581023,-1.9678222831898446,2.7899566756454233,-0.12318175909290448,0.2875765901038718,0.31532205222804394,0.0,0.0,0.0,-4.977604952108535,-11.19082405217709,-0.4561687377926588,-12.149378475729527,-1.2704364922653417,-0.9490015039678054,0.018982543454278068,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
290720,2024,H1,Consumer Discretionary,-0.21404023278756065,-1.0620751404398103,-0.9411057487488669,0.05971204609222903,-14.127973989312936,1.1967536534720158,-0.0019567635446594445,0.6804892365989157,0.6804892365989157,0.05522225326908454,15.508725614560934,-0.5415277751591757,-1.7421517612370099,-0.5555229439500736,0.5323570772120751,-1.574375449081538,0.2776283468308397,-0.3716689275724557,0.5133909013028719,0.4569651617269507,0.0,0.0,0.0,-1.5229477480313807,-1.6000991179174076,-0.33555029067142456,-1.6015154625236079,-0.3165966984294646,-1.0113645476011084,-0.9938078705099626,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
290720,2024,Q1,Consumer Discretionary,-0.4417420887743482,-0.5022603205582176,-1.2894697739219216,-0.03262983787805309,-11.119617065526821,0.952070518780683,-0.05426456330037256,0.7561699182510973,0.7561699182510973,0.13348373538012778,7.780655302826563,-0.49313779879016134,-1.5630632098891446,-0.5352481761223592,0.2578572302843395,-1.310855011742582,2.7692135613480526,-0.3447688183299106,0.19210808466123222,0.4941221685871693,0.0,0.0,0.0,-2.162639516226189,-2.3299789806935376,-0.26456484949548686,-2.3305504290755796,-0.6144592068285726,-0.972154170878607,-1.3629412498809548,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
290720,2024,Q3,Consumer Discretionary,-1.150129164266192,-2.137208922198399,-1.863038387747602,-0.5197809230024503,4.617475759945416,1.5344184411988815,0.2992014571711173,0.6812817962406035,0.6812817962406035,0.5463534353973785,-0.6578091324738544,-0.6130545094140564,-2.057140822933224,-0.581916466652117,1.5216383919975607,-2.195645509314766,-0.05123510751367585,-0.3815520524107509,0.49244555313316757,0.4157408755431,0.0,0.0,0.0,-3.194108129023813,-3.24381613165644,-0.47039962141376357,-3.2433297380596566,-0.9146530962934373,-1.527616287946628,-2.5737406512784182,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
290740,2024,ANNUAL,Information Technology,-0.5155703800338309,-0.533245815003552,-0.08191303288876071,-0.5286229130142586,0.2246752357244177,2.772530798881362,3.428349570288576,5.858905885680106,5.858905885680106,0.5538471881061473,1.0209536631251006,-0.12121740499247813,-0.05454036908257983,-0.10438590169162473,1.0978618561189906,-0.08408458608359273,-0.2673982281736755,0.31347185137214756,0.34833033085045084,-0.12158145089821748,0.0,0.0,0.0,0.4173690794565548,0.22220868809629668,0.6443284410560962,0.2186828716946954,1.0729306994132273,-0.5521617605093881,-0.4434919752242518,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
290740,2024,H1,Information Technology,-0.9099340117303899,-0.9165971207257747,0.02675699933640731,-0.5374878018122591,0.0988049110559709,-0.030834520328288328,1.2449797500721076,0.6597808695977253,0.6597808695977253,0.5613603479665684,0.8767440005133396,-0.06874886458638592,0.12242986191974631,0.030134733018753787,1.1494000561294997,-0.040566348168418316,-0.2673982281736755,0.48219126588116323,0.29519394099613394,-0.13836966620622929,0.0,0.0,0.0,-0.20415471358797538,0.11974253302828342,0.12411273388861462,0.1163353296641651,1.159861897735927,-0.16013327018382273,-0.8860443242991588,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
290740,2024,Q1,Information Technology,-0.33467877924138667,-0.28916156906385676,0.131870149206754,-0.5424516870106859,0.4220179201526518,0.7133362630725942,1.688689631160453,0.9991011725134971,0.9991011725134971,0.5655673339620343,1.0377186356337367,-0.1450857635038605,-0.07316062844890667,-0.04000531908254085,1.0540946538228593,-0.10157871853095055,-0.2673982281736755,0.7674109711059773,0.2783964266311779,-0.12941298487724098,0.0,0.0,0.0,-0.06106613822699403,0.4136295588890952,0.10761154993959297,0.409882157019521,2.987623797012565,3.2829291312841917,1.6873649843312968,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
290740,2024,Q3,Information Technology,-0.9138217205974856,-1.1273504112727193,-0.1404779152258821,-0.5820627984151228,-0.17276850312460612,0.3795115962230526,1.8066824908252352,0.8375874672878062,0.8375874672878062,0.5991384953168812,0.8878819608387836,-0.11705259666244841,0.10758493188630555,-0.01090498840584501,1.1433103841021905,-0.13724274160230443,-0.2673982281736755,0.6497096213277206,0.3549353550480919,-0.11214932080543348,0.0,0.0,0.0,-0.28265416417148737,-0.17672950791345196,0.7067076103295064,-0.17979352040365065,0.7839361490551021,-0.795467350681916,-1.133476267958875,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
291810,2024,ANNUAL,Information Technology,-1.011697596893522,-0.3256852770818261,-0.08842161245647134,0.38516235768773127,-0.09326382927730516,25.110987558595177,4.160685384014907,0.962954237467426,0.962954237467426,-0.22060300222561313,0.4636882012634624,3.5917423671334956,0.8811920346084748,4.213335518750393,3.065049491796154,1.2141250474744334,-0.23110421823460875,1.4350445172354782,-0.4615393930839785,-0.31452494322406765,7177807.0,578406566.0,585584373.0,-2.1770430045255496,-0.0677855809085548,-0.250641942557592,-0.07097570499227512,-0.602153610200009,0.7842270174407318,0.39232888118050313,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
291810,2024,H1,Information Technology,-0.803415601009533,0.27460282388438567,0.8050708395239937,0.9632512988757873,0.09024903146723134,0.5665029836902956,-0.12591620278020133,-0.45417012370693016,-0.45417012370693016,-0.7105442443161558,0.5049024252293871,2.6973497970100713,0.7812716688771413,3.1092757260062527,2.9013106015057435,1.3667687341448418,-0.24257758176001715,0.505610516818129,-0.45644683493048444,-0.31432469708922745,3762078.0,289971893.0,293733971.0,-0.37977027547589537,0.1938561272070965,-0.2531612316297233,0.1903631312364507,-2.3636770135700655,4.273510105048621,0.6100326596835632,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
291810,2024,Q1,Information Technology,-1.0158481458388584,-0.7639304354731064,-0.4401622395911607,-0.2610529943309086,-0.31198876552603927,6.008415519556399,0.6205758305001087,-0.13608348521991337,-0.13608348521991337,0.3270766533915934,0.48574901919212315,2.6596732995629018,0.8268116551147111,3.0395697237737713,5.814892341582412,0.9713847758924927,-0.24176692255699492,1.1248647813665082,-0.4535946987531436,-0.31457293474294523,1969460.0,146470305.0,148439765.0,-1.1183479604567772,-0.39000701451428776,-0.2573023465437359,-0.39282414067535976,1.6249380031493024,0.23613368732163031,-0.18511725478986463,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
291810,2024,Q3,Information Technology,-0.7778216649083397,0.3262893099528606,-0.3700525910895295,0.30747521595239025,-0.1941545383397425,-0.0760532398012597,-0.18912080944988008,-0.5347251530732438,-0.5347251530732438,-0.15476168957560102,0.5090770474536596,2.5523944496386823,0.7715443351018558,2.9151808060016777,2.798916423478385,1.3697717832453917,-0.24267180216473097,0.2845413651525416,-0.45928557719232677,-0.31435450084593985,5517894.0,433756986.0,439274880.0,-0.6967986978375001,-0.21594279753846762,-0.25167253719985766,-0.21896141740717898,1.8282951592146595,0.691192530020316,0.5771882182245927,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
293490,2024,ANNUAL,Information Technology,-0.8327990180609065,0.08898816959582014,-1.3931835587016004,0.07193452216036648,-1.6532356262632038,4.812549850490177,1.5149002024183882,-0.01951634073353576,-0.01951634073353576,0.04906933661702308,1.5311225968683633,-0.40683818494525553,-0.4934444104420656,-0.26732048737810465,1.149419585708802,-0.79057178922617,1.4552260991663217,0.1216365826712162,-0.24583369034360678,3.882807131319762,0.0,0.0,0.0,-0.032527975946851306,-1.302808380070559,3.67330197383215,-1.304568863259962,-1.412584638911513,0.44879608973195384,-0.6794797289209347,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
293490,2024,H1,Information Technology,-0.05239896814604411,-0.1973406138544903,-0.43453570526337637,0.0723793483696171,-0.2705181659687129,0.3195416569540325,-0.005629924721820587,-0.5050210296031806,-0.5050210296031806,0.05167657386724404,1.5135151687787076,-0.43587273457516346,-0.48173281297830955,-0.3256536282727942,1.3846770722435298,-0.8527942823409066,1.406071316963315,0.20478054315810076,1.9844701843153285,3.882807131319762,0.0,0.0,0.0,-0.18757345453195898,-0.244658594064477,3.67330197383215,-0.24764397302698601,-0.476321646818989,-1.7472188980690644,-0.8177728949097463,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
293490,2024,Q1,Information Technology,-0.00026126548839917587,0.05699684911205279,-0.11775558750062799,0.08440791118039358,-0.14470988453585643,0.29722412336489834,-0.015727732555168097,-0.49566556341017526,-0.49566556341017526,0.03737388766037185,1.5331809757496297,-0.20240255465962065,-0.4948012540940436,-0.07573541806252396,0.30439305769942915,-0.4380505222876279,0.8245902079242127,0.6995069048929303,1.9323020282114138,3.882807131319762,0.0,0.0,0.0,-0.10932654730757888,-0.14755868908909223,3.67330197383215,-0.1506564692113891,-0.04212563957833961,-0.6785659618974093,0.07428435918671214,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
293490,2024,Q3,Information Technology,-0.4134191735303057,-0.8513358386177885,-0.11775558750062799,0.11351480171084678,-0.14470988453585643,0.649742989524658,0.004151002145495142,-0.5383035306815428,-0.5383035306815428,0.01286125009744245,1.4446492770133097,-0.45996504829853835,-0.4340426076366832,-0.33767851549914285,1.3779001605237051,-0.9039885603106744,1.3399282603755245,0.10605393927970186,1.4179180744944644,3.882807131319762,0.0,0.0,0.0,-0.16082722374465466,-0.14755868908909223,3.67330197383215,-0.1506564692113891,-0.9734667939282842,-0.6785659618974093,-0.6828282052989922,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
294090,2024,ANNUAL,Health Care,-2.2989419523823047,-2.9092466749306976,-31.122585883726288,-2.1088801474416115,-17.12753696146051,0.9540695460363973,0.502041368548983,-0.42780214581437565,-0.42780214581437565,2.4622711061452973,10.104552338214395,-0.6408799911798356,-1.643958457049718,-0.5704681008347212,1.5186353423244772,-1.791064678013823,0.14946506892648928,-0.3603917508517715,0.048636024201542644,1.2187197293685468,2995701713.0,4339108060.0,7334809773.0,-6.836270044509317,-11.19082405217709,-0.35489637007396746,-32.197095049355724,-0.8607187629401307,-0.028809111211270957,-0.5027373546571979,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
294090,2024,H1,Health Care,1.2595604813798569,1.0970197840786895,-31.122585883726288,-0.22082460471736895,-4.989779424629541,-0.4178753645540683,-0.2670604339792279,-0.6778443081807161,-0.6778443081807161,0.2929823371535871,1.4165043622089741,0.4781610660893421,-0.41364048962290695,0.6221557470624672,0.4759924167440143,-0.05526291003607675,0.39422113162558825,1.2463625580139777,0.09095799001555885,1.4370510568891801,1700221504.0,2176503077.0,3876724581.0,-6.051194949207417,-4.0628422817074235,0.7652689895923682,-4.061407797696097,0.5982567636984031,-0.05250692414400152,-0.9558798234490969,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
