stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
239890,2023,Q3,Materials,5.169543361924445,-1.17461023189128,17.80320593957549,33.504214447711064,7.053138371428391,3.028839207651042,0.434530521174467,0.183062354142125,0.183062354142125,66.49578555228894,116.41389699820436,144.2987591199287,46.20775347011552,79.02555309837528,5.354555386768114,19.012073918396865,13.81644542795761,3.77067501766776,23684545781.0,329576520.0,0.0,0.0,0.0,3.116729372000055,3.2590967905757524,-219.61852810017825,0.0325909679057575,43.67752383579535,60.73103205716278,49.34900217343262,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
240600,2023,ANNUAL,Materials,32.759615883093325,56.85837049255251,-3.81823550434387,32.71618717768148,-3.7903436636333394,4.123244416925373,11.993465160371834,0.6738010027423719,0.6738010027423719,67.28381282231852,147.3276372061072,223.14045860433563,67.8759273523832,208.5674547957372,8.763245276054738,31.94105505171731,4.806464572904851,141.9089254807028,23572073122.0,122725958.0,0.0,0.0,0.0,9.050176638576373,-2.572730911533425,1251.103334583787,-0.0257273091153342,3.9402757014582335,4.2689357688450595,1.868265531458563,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
240810,2023,ANNUAL,Industrials,-3.281506967004713,-1.421788888919566,-1.956680500339587,39.970358575410174,-1.558516268095717,9.347726663280074,1.2153143408386349,0.6363362815895056,0.6363362815895056,60.02964142458982,25.17129259917929,280.3796612912444,79.89052275765638,117.66012464538689,12.725761229407146,34.84269028921783,0.0,25.76364659134237,197054192798.0,22290789947.0,6698193032.0,36072874690.0,42771067722.0,-1.6661084289890489,-1.2451067938447862,3470.0092550182594,-0.0124510679384478,-31.75009028642358,-115.10282969270638,-118.5280243101895,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
240810,2023,H1,Industrials,0.1962738084061747,0.7476517855405483,-5.250906850166729,40.20467951768321,-0.8371448482356294,2.9515767696224104,0.2144397830891391,0.1198079561629434,0.1198079561629434,59.7953204823168,33.07014661808635,217.5242054198552,75.14833532648142,81.51367983502956,12.88810222725095,28.86704324832601,0.0,31.504529295508327,197054192798.0,23691968707.0,3393128344.0,18141665530.0,21534793874.0,-1.623506189575033,-0.6291004177204746,3453.210308679418,-0.0062910041772047,-32.61967113027296,-128.9603808253284,-198.514626886258,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
240810,2023,Q1,Industrials,-0.7750835234005851,-0.555008468333399,-4.465973185452204,41.98152969638542,-0.7895417208865307,2.9684529906650154,0.2403673104151627,0.1350947794440241,0.1350947794440241,58.01847030361458,30.864064867278817,228.55053919333037,76.41517180550605,88.60782098320989,13.385361806481763,29.95387644877057,0.0,40.32277493108896,197054192798.0,23691968707.0,1730675169.0,9094785723.0,10825460892.0,-0.9640369260715888,-0.6033296624915915,3476.6711062635386,-0.0060332966249159,-27.94079316119878,-131.1388097341483,-148.68917877162838,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
240810,2023,Q3,Industrials,-3.061620117168727,-7.270293840816937,2.243824381323252,38.680357963970415,0.4747344196699244,7.188337243174921,0.3048422036877037,0.1654636056731247,0.1654636056731247,61.31964203602959,27.867264360562928,242.7590686469133,78.20609950488797,83.80189579970876,13.481760473214209,29.891697487427884,0.0,23.270774417652124,197054192798.0,23691968707.0,5049809255.0,27198212207.0,32248021462.0,-0.1056795058464483,0.3712712726310135,3476.468695387516,0.0037127127263101,-36.44755880096191,-91.48933365611292,-103.7727711234642,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
241690,2023,ANNUAL,Consumer Discretionary,34.85522696520054,85.66103290921484,8.95035627191543,19.085364593006325,7.23663889942389,4.413941373956308,6.882292858165226,0.4858868964843335,0.4858868964843335,80.91463540699367,166.40309221186916,204.60585470552348,60.09503709983776,174.52331030019977,19.458342954790783,19.86417559216249,5.049841153995224,32.036450128841224,115635497750.0,1502632934.0,0.0,0.0,0.0,5.456940529477593,4.348860831390077,651.0668658838421,0.0434886083139007,23.699429946310527,86.87060880984951,87.00911264086419,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
241690,2023,H1,Consumer Discretionary,2.309611993039674,5.316509874946188,6.348653854039667,13.976362015843028,1.4462310345269418,1.6026193553243089,2.2568810306348475,0.1722133059297433,0.1722133059297433,86.02363798415698,32.27851907919468,222.3095149880491,75.59806436911374,171.05897626433813,22.789542633930424,15.66526160530118,3.767129625469519,63.66248182367015,100869866715.0,1603418069.0,0.0,0.0,0.0,1.2325904918073216,1.093322668407777,604.4841520312704,0.0109332266840777,17.34860465877465,-5.210012115523919,-15.407496461519662,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
241690,2023,Q1,Consumer Discretionary,3.398024400883854,11.224261304971645,7.658690347022159,19.04441628455664,1.3018406467235124,1.1564192365815855,1.3758223567399646,0.1262668861940687,0.1262668861940687,80.95558371544335,34.62132037683046,186.42239178505736,74.2824388589275,139.87136496275406,13.14886720458022,13.793387378124889,5.964306088407575,64.98292574080587,102377225117.0,1301872322.0,0.0,0.0,0.0,1.2307149089444531,0.9670389824430594,590.5750383632532,0.0096703898244305,14.738422975100812,8.040154253963665,17.789360742265465,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
241690,2023,Q3,Consumer Discretionary,27.82388723954617,84.7300682861529,8.287820549597937,20.333002941083212,1.8231733828416476,1.2048998611143105,1.985002517381216,0.1359805949235655,0.1359805949235655,79.66699705891678,161.77473454484868,226.00600240127827,61.81434961482015,195.15045272244032,30.16918536851053,22.28703362781553,2.492721903283148,28.239156394731967,106873209655.0,1549854022.0,0.0,0.0,0.0,1.7298198229619115,1.1269827689540797,622.3969720647228,0.0112698276895407,29.39772301353285,26.977037329871923,75.4445882553141,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
241710,2023,ANNUAL,Consumer Staples,10.151338211269318,18.449536677538187,7.198969648600266,22.75706560802392,13.993047079263638,4.171121161526787,5.538988727064888,1.088051944577647,1.088051944577647,77.24293439197608,178.64559966901496,143.10956037296916,55.97674960103953,100.64310657958345,7.611805133173197,15.403006893683276,19.544965430198022,21.310468241192638,153457916767.0,23691968707.0,0.0,0.0,0.0,11.361804982764149,7.832852925114982,2970.0717232209736,0.0783285292511498,17.856787550425476,464.5247806193844,374.1198311845199,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
241710,2023,H1,Consumer Staples,-0.4632670788467912,0.6619874946450127,7.455018940091468,23.012452606596227,3.818350822196285,1.2587082736499209,1.4511533496568203,0.2958313008045842,0.2958313008045842,76.98754739340377,73.1342355214686,145.3978850332418,57.75865166054926,97.9441616464358,6.906759336056709,15.01469882675699,25.491636221248555,21.85832681738212,148328917925.0,23691968707.0,0.0,0.0,0.0,2.855798584310699,2.205427950570072,2745.7965835580526,0.0220542795057007,15.176910316730938,209.16028030538135,264.6951730475361,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
241710,2023,Q1,Consumer Staples,2.152545853657064,5.401786185897316,6.345770023655002,20.40099918749465,3.3862224383887454,1.3292197365015246,1.3038792174239715,0.2889567998700324,0.2889567998700324,79.59900081250535,84.67080205580505,139.60958259298567,54.1504119150256,89.41432933869241,22.59980889015417,13.920049769320809,18.111029044935165,24.647057250104904,148138174939.0,23691968707.0,0.0,0.0,0.0,2.3065374645044248,1.8336533987465296,2633.656710674157,0.0183365339874652,30.26505373869377,639.1810257722975,533.9577999744961,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
241710,2023,Q3,Consumer Staples,7.668249159337419,17.173878026343516,10.108848586199777,24.168670119056177,4.905192102983766,1.0423612213507492,1.3392941337308082,0.27525780488385,0.27525780488385,75.83132988094383,176.28472669663233,142.64363838404876,56.72641179634898,99.68360322403956,8.473970087798563,15.47041527776743,23.775318589184373,21.90975605831576,150238711183.0,23691968707.0,0.0,0.0,0.0,3.239891608059385,2.7825394717405616,2882.591094606741,0.0278253947174056,12.414985717171955,251.89175191876575,366.70104763172577,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
241770,2023,ANNUAL,Information Technology,-10.071820304247591,-38.558754564979246,-5.781651009808218,35.07913680287604,-1.2659011590882885,5.577163131428639,3.5541657348392635,0.2077010399604641,0.2077010399604641,64.92086319712396,5.416660262376436,1323.598826559519,94.86166584210252,1218.6980007943384,1826.858838017857,44.25327596397114,0.02853536017666,158.10615350520288,89174447424.0,2585859676.0,0.0,0.0,0.0,-4.314802764844792,-1.2008549274256348,3561.905837211949,-0.0120085492742563,-24.50420495966112,-236.4601156481964,-431.59078398680674,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
241770,2023,H1,Information Technology,3.873751876200264,-7.145262553698116,-18.733955110987093,30.242158788159703,-0.9106500734409428,1.7124577017231324,0.6659553888035978,0.0401600049863235,0.0401600049863235,69.7578412118403,21.039826815568112,388.7859094907491,82.61743479885583,362.6729928983452,1512.6054488571428,46.522417057471046,10.212391750863368,26.345066359341317,77923094209.0,2491284815.0,0.0,0.0,0.0,-1.478712519162477,-0.7523557306708036,3592.402363411246,-0.007523557306708,-58.400389237018224,-513.6525291874972,-519.9326496432145,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
241770,2023,Q1,Information Technology,0.5030943846885096,-3.3278779359279684,4.057825392830344,46.38320385995584,0.2326822104322745,1.919750515143988,0.5396045413645026,0.0492531629113477,0.0492531629113477,53.616796140044165,16.422172804774053,523.2815595779274,85.89429108807988,485.2823589828679,1277.0256055535715,54.51478160544625,0.2772372148047385,54.555251869101085,66962901560.0,1258230444.0,0.0,0.0,0.0,-0.1955627944106781,0.1998607351388764,3625.821266541348,0.0019986073513887,-46.55732152834685,-48.20218728201392,-161.3166843630226,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
241770,2023,Q3,Information Technology,-10.258382061784694,-30.65468821912868,-5.743087501464528,26.78698217273206,-0.2498217457096628,1.930090150823618,0.6699595151791972,0.0415494954935763,0.0415494954935763,73.21301782726795,4.693338931837144,1621.599097584346,95.51706060794103,1485.6027489694038,1283.0235888714285,50.80172952195172,0.0357433520896684,390.91603013869377,81605787444.0,2589352182.0,0.0,0.0,0.0,-1.6112251638782844,-0.2386223882613149,3584.1533152745515,-0.0023862238826131,-37.74060124787191,-263.7045110406332,-519.9326496432145,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
241790,2023,ANNUAL,Industrials,39.07560155811914,64.11600419974901,8.548621111331881,20.454153553540856,11.072250673790506,5.01319541515394,1.373089365622583,0.733244634176452,0.733244634176452,79.54584644645915,176.64076917248042,161.6340596703091,56.612072325361794,58.57024218170751,12.725761229407146,25.40283265348165,0.0,16.076902235750694,37435110331.0,15583062689.0,0.0,0.0,0.0,6.961789048952219,6.2682305594916405,2091.336775433351,0.0626823055949164,-14.931575420942307,-23.99347717241361,-41.53786737144959,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
241790,2023,H1,Industrials,34.98223360622216,48.557520793112616,20.20137375656745,35.94431058012543,4.353814104074728,1.5945739114406343,0.49316003698206,0.1294686664579163,0.1294686664579163,64.05568941987457,66.46552444348967,166.17647958566687,60.07249869563663,121.19934713414446,12.88810222725095,24.742661002317284,0.0,83.43031749836432,38710102654.0,16372215461.0,0.0,0.0,0.0,2.841091394934728,2.615444920880735,2068.026360976519,0.0261544492088073,-50.09161872625466,-7.376583401161563,-32.13507914254196,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
241790,2023,Q1,Industrials,5.561543844425974,7.339675625928041,19.986588359375524,33.49368946757705,6.393652498765129,1.2734918613362909,1.193077084178576,0.2315930926878554,0.2315930926878554,66.50631053242296,38.1289651176371,214.9135258647372,72.39611178932334,166.58151198703385,13.385361806481763,30.694192514444467,0.0,68.67712533707598,38593677303.0,16548924559.0,0.0,0.0,0.0,5.509276844668305,4.628755810426868,1963.1235662326544,0.0462875581042686,130.47559826959596,442.2672414686513,473.9532988487032,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
241790,2023,Q3,Industrials,42.47639478680283,64.56646481644701,3.173551810398366,17.838937019490405,0.6674958296425297,1.3597803687647705,0.2263057385550984,0.1160610269065152,0.1160610269065152,82.1610629805096,181.22435175217817,152.37149669618222,55.18022221249197,53.9096592428298,13.481760473214209,22.412171701853527,0.0,22.23647635317295,38062932650.0,15994497630.0,0.0,0.0,0.0,0.2672215294767152,0.3683256820558647,2089.929746664729,0.0036832568205586,-57.73377874133359,-92.89355973731595,-94.9416230374844,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
241820,2023,ANNUAL,Health Care,-29.275214285940503,-45.66446942769061,-240.6287127104312,-31.391312571833463,-53.93061097199811,0.8288246658578018,1.2099149293538158,0.1355364957518427,0.1355364957518427,136.58458632396486,165.36044781182272,154.6119220290304,60.47395330822896,108.42413767504289,9.63163717111111,18.091036131029565,5.064811977982511,33.989915205075874,8708791665.0,216387932.0,0.0,0.0,0.0,-22.719781818259957,-32.61397249804874,32.09840663965415,-0.3261397249804874,-77.35045553950334,-405.6764729045011,-95.64022547643007,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
241820,2023,H1,Health Care,-35.89313997231638,-57.15142282429523,-500.0,-31.391312571833463,-22.684176102447708,0.5515158721001402,0.0534043297206949,0.0108572081456051,0.0108572081456051,158.01107070152565,166.63874054867463,80.9922592804359,37.50392752164425,22.60284234638673,8.929776103142856,-10.457444585480523,48.41757201581089,8.687003422743162,9045931882.0,270272076.0,0.0,0.0,0.0,-7.042500024205105,-8.507456964344135,202.31252767564035,-0.0850745696434413,-95.1968848165718,-148.63857522162508,-519.9326496432145,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
241820,2023,Q1,Health Care,-32.92994109789584,-49.22744636900696,-500.0,10.827015259641373,-33.40485078276429,0.3244970356479128,0.0382229973338663,0.0134132385365675,0.0134132385365675,89.17298474035863,133.7765250634247,139.9856300602213,42.77589461682241,53.1858426262102,2.562680985877193,14.415426403826704,40.17468121892657,30.217723482721727,14345860508.0,299930522.0,0.0,0.0,0.0,-7.444662321351308,-14.289223767742037,279.18133158867147,-0.1428922376774203,-95.70413291063272,-224.74028338757347,-211.03819736820108,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
241820,2023,Q3,Health Care,-23.542897422807936,-37.44279363363072,-500.0,-20.512332942903416,-8.501885165613354,0.1032719268758522,0.021407503960649,0.0048488719692487,0.0048488719692487,120.51233294290344,165.35284427112438,165.8928901200644,60.47673412622575,82.87575263317937,8.731594098285715,21.66591225479621,5.205645893077592,44.3978076539828,8583373432.0,243269837.0,0.0,0.0,0.0,-4.260515731878861,-5.141662487325016,46.06924035432832,-0.0514166248732501,-91.40646601881824,-40.41059825262065,17.6952213896691,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
241840,2023,ANNUAL,Communication Services,-5.671190303728187,-25.37177362383577,8.636790551318043,24.09728093929228,7.871633292752798,2.4035126158831592,3.2425681345471804,0.5953203714582143,0.5953203714582143,75.90271906070772,153.09525203271892,186.4049227369884,65.31881209394291,144.88380070450327,27.177330069666667,28.99935728202895,0.0,38.68101057682979,1066729307.0,20579039.0,0.0,0.0,0.0,7.269343957056764,5.141657359217453,1390.745283110241,0.0514165735921745,-20.6532533175748,20.221559976078275,-18.292334089049533,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
241840,2023,H1,Communication Services,-0.0293306557965852,-9.888552056804205,4.138053228714512,15.32338203805765,1.00221457020669,0.6081461823136313,1.3154286642266768,0.1461753324221374,0.1461753324221374,84.67661796194234,65.68780681242768,212.94864818399,60.3544714145491,184.83680548961595,26.972516998674045,37.806111957482194,0.0,54.5468203744108,1165079465.0,23346341.0,2767302.0,106917439.0,109684741.0,0.9238515190370616,0.6048813062878429,1343.9953189278735,0.0060488130628784,-48.53337152408347,-74.43183207472471,-73.31057404613264,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
241840,2023,Q1,Communication Services,-2.4064534245320788,-3.5005252739592088,18.629799061667452,40.21698804418915,3.3173324515404863,0.448518689817709,0.5769710650137362,0.1090109125395279,0.1090109125395279,59.78301195581085,63.346882880992936,250.5449590005863,61.21941125307877,214.3517529373127,23.64385495568034,46.982150874914886,0.0,71.48208788827299,1258825762.0,24729992.0,1383651.0,55364741.0,56748392.0,2.313587587317989,2.0308513961404104,1331.1555159049367,0.0203085139614041,-64.80982450417362,-51.83936323340909,-56.8388173976752,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
241840,2023,Q3,Communication Services,-4.634210776965047,-15.82555978340641,2.732612755348044,19.400793243466502,0.7270355295628848,0.6178855965996644,1.0939766248972882,0.169564914885212,0.169564914885212,80.5992067565335,156.9067212901367,199.5857393154797,63.732132809715466,163.8623957077271,27.099503698666663,34.82601416187829,0.0,22.606477937395628,1116740876.0,21962690.0,4150953.0,158451483.0,162602436.0,1.6745926582493718,0.4633552492748358,1353.3778992942762,0.0046335524927483,131.62028544105354,-14.265460262343453,6.357582873738061,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
